timestamp,update_num,policy_loss,value_loss,entropy,approx_kl,clip_fraction,explained_variance,avg_value,value_range,avg_advantage,advantage_std,reward_mean,reward_std,hold_pct,buy_pct,sell_pct,buffer_avg_reward,buffer_win_rate,avg_close_pnl,stoploss_count,cumulative_stoploss,cumulative_pnl,cumulative_trades,cumulative_win_rate
2026-03-22T23:18:34.651908,292,-0.07730810926295817,4.501765725016594,0.7347510538995266,0.00784586523877806,0.05859375,0.10740495,-0.38357847929000854,5.891949653625488,-0.40587955713272095,3.0835788249969482,-0.0461509866083012,2.3507489265122374,0.333984375,0.421875,0.244140625,-0.06594634423720819,0.078125,-1.1710000000000005,0,1443,-163278.47800000015,5230,0.3208413001912046
2026-03-22T23:19:57.927183,293,-0.07459549934137613,3.4192354425787927,0.7184519015252591,-0.003570627994486131,0.0677734375,0.03138852,0.024135220795869827,5.951501846313477,-1.1325150728225708,2.480302095413208,-0.04648427026418068,2.350605764348655,0.359375,0.537109375,0.103515625,-0.11796498522890612,0.041015625,-35.10866666666666,4,1447,-163805.10800000012,5245,0.32068636796949473
2026-03-22T23:21:35.559892,294,-0.0723423024173826,3.5043930768966676,0.7147146925330162,0.003087160394352395,0.0302734375,0.20392787,0.6365485787391663,4.950127601623535,-1.2068828344345093,2.4699923992156982,-0.04677101965284103,2.352009990232538,0.388671875,0.513671875,0.09765625,-0.10445661900639791,0.064453125,-52.458666666666666,8,1455,-164591.98800000013,5260,0.32053231939163496
2026-03-22T23:23:00.856742,295,-0.08869634345173835,2.9548312559723855,0.8006304442882538,0.00882770559110213,0.0703125,0.11902082,-0.13158030807971954,4.7994890213012695,-0.3190174102783203,2.494194507598877,-0.04691015322227332,2.3517750537077715,0.384765625,0.2734375,0.341796875,-0.061033314302081414,0.052734375,-17.690000000000005,4,1459,-164998.8580000001,5283,0.32008328601173575
2026-03-22T23:24:28.120339,296,-0.07754230229184031,1.5906860396265983,0.8029147259891033,0.012023091328592273,0.0798828125,0.35342425,0.03028370998799801,4.477344512939453,-0.5149204134941101,1.792293667793274,-0.04694322177914611,2.3516752646889527,0.3515625,0.3984375,0.25,-0.03812195210884997,0.037109375,-29.95290909090909,5,1464,-165657.82200000007,5305,0.31932139491046185
2026-03-22T23:25:56.479938,297,-0.0781317247543484,2.3060316324234007,0.804276005923748,0.010110683657694608,0.0822265625,0.2528481,0.0374227836728096,4.897764682769775,-0.36979979276657104,2.2176151275634766,-0.04699726416362353,2.3518506822839544,0.41796875,0.376953125,0.205078125,-0.036067118612855054,0.044921875,-44.459789473684204,7,1471,-166502.5580000001,5324,0.31893313298271975
2026-03-22T23:27:35.575310,298,-0.09279443137347698,0.25381801910698415,0.9224162831902504,0.0012184809733298608,0.116796875,0.24943507,-1.0002155303955078,4.680024147033691,0.15178115665912628,0.7908036112785339,-0.04704912981231666,2.350520034461198,0.35546875,0.2890625,0.35546875,-0.03540334429752649,0.0234375,-53.45482857142857,12,1483,-168373.4770000001,5359,0.3174099645456242
2026-03-22T23:29:55.218226,299,-0.0887812988832593,0.3350040435791016,0.9274458199739456,0.0035511296766344456,0.18671875,0.41272342,-0.6334589719772339,3.656313419342041,0.1569513976573944,0.87816321849823,-0.04703583824067304,2.3492190990505915,0.392578125,0.298828125,0.30859375,-0.01610461145154394,0.01171875,-37.554857142857145,4,1487,-169162.12900000004,5380,0.31617100371747214
2026-03-22T23:31:22.190082,300,-0.08631363529711962,5.686370593309403,0.7891512207686902,-0.0027773984300438316,0.0849609375,-0.15053952,-0.9998005628585815,6.603466510772705,0.7004608511924744,3.418187379837036,-0.04694168671876939,2.3493632233040205,0.484375,0.1484375,0.3671875,0.008058509295683077,0.0859375,-2.662352941176474,0,1487,-169207.38900000005,5397,0.31758384287567165
2026-03-22T23:32:44.492701,301,-0.08031246108002961,2.55381670743227,0.7230836570262908,0.004619876621291041,0.0970703125,0.2400142,-0.6435248851776123,5.202181816101074,0.6200857162475586,2.291874885559082,-0.04673334242860423,2.3488049631682877,0.46875,0.10546875,0.42578125,0.04222690605880957,0.078125,1.9916666666666683,0,1487,-169183.48900000006,5409,0.31761878350896655
2026-03-22T23:34:10.806315,302,-0.09098858255892991,5.41340571641922,0.7919484488666058,0.005483067128807306,0.1251953125,0.05621916,-1.0102484226226807,5.712222576141357,0.7004940509796143,3.317782163619995,-0.04664209990741569,2.349572163001377,0.416015625,0.34375,0.240234375,0.00738436067271628,0.10546875,-8.62576923076923,4,1491,-169407.75900000002,5435,0.31830726770929163
2026-03-22T23:35:32.994305,303,-0.08310425747185946,3.208348363637924,0.8059000819921494,0.011246712529100478,0.07979910714285714,0.07221198,-0.8084202408790588,5.303223609924316,1.1632919311523438,2.352531909942627,-0.04631160098282809,2.349977577466115,0.478515625,0.291015625,0.23046875,0.07910020780506495,0.099609375,8.540454545454544,0,1491,-169219.869,5457,0.3188565145684442
2026-03-22T23:36:59.171759,304,-0.08548169657588005,2.0856870844960214,0.7664974570274353,0.0030870374932419507,0.0794921875,0.22674948,-0.5419982671737671,5.450084686279297,-0.11240802705287933,2.1423299312591553,-0.046335772130070195,2.3499760720299485,0.51171875,0.23828125,0.25,-0.02695150115183695,0.0859375,-2.5206249999999994,0,1491,-169260.199,5473,0.3190206468116207
2026-03-22T23:38:22.193968,305,-0.08274215683341027,5.054440021514893,0.7404395759105682,0.011917872233607341,0.0681640625,-0.027543187,-0.011688902974128723,5.899765491485596,0.24300003051757812,3.28315806388855,-0.04619969768362517,2.3512065497748673,0.478515625,0.169921875,0.3515625,0.021023398802171894,0.103515625,0.4878571428571417,1,1492,-169253.369,5487,0.31930016402405687
2026-03-22T23:39:47.980454,306,-0.07984232567250729,2.9858301013708113,0.7580221138894558,0.005395360208058264,0.0564453125,-0.08143008,0.10237176716327667,5.984424591064453,0.6900768280029297,2.4579105377197266,-0.04587877740702125,2.3513190174960177,0.5,0.130859375,0.369140625,0.0767783957307527,0.099609375,8.501666666666669,0,1492,-169100.33899999998,5505,0.32025431425976386
2026-03-22T23:41:11.623025,307,-0.0838803852442652,6.884707140922546,0.8049471326172352,0.0068139138224069026,0.0697265625,0.04849255,0.10873255133628845,5.717652320861816,1.4822170734405518,3.526101589202881,-0.04532271413466865,2.352769322358594,0.412109375,0.21484375,0.373046875,0.14206118619706512,0.126953125,4.1620000000000035,3,1495,-168996.28899999987,5530,0.3216998191681736
2026-03-22T23:42:37.914021,308,-0.07617426002398134,5.819204446673393,0.7363989658653736,0.004509289722773246,0.0517578125,-0.24596846,0.6858001351356506,6.260231018066406,-0.6961712837219238,3.4544851779937744,-0.04532209146218747,2.3534114356693543,0.39453125,0.140625,0.46484375,-0.019139649099763883,0.10546875,-10.759500000000003,3,1498,-169211.47899999988,5550,0.3223423423423423
2026-03-22T23:44:12.298800,309,-0.08504288045223803,7.334359902143478,0.7866003386676311,0.007432120187149849,0.108984375,0.044874072,0.18410193920135498,6.3690619468688965,0.5796650052070618,3.896010160446167,-0.04509151445914131,2.3556193396733405,0.44140625,0.208984375,0.349609375,0.05011777394388984,0.1328125,-13.995000000000003,7,1505,-169547.35899999988,5574,0.3234660925726588
2026-03-22T23:45:37.214436,310,-0.091230305749923,2.405801627039909,0.9315437570214271,0.012019621598301455,0.08359375,-0.02243197,-0.6542584896087646,4.9856719970703125,1.010516881942749,2.047456979751587,-0.04477288133729543,2.3546997890063333,0.376953125,0.14453125,0.478515625,0.07240958610989062,0.046875,-5.841111111111108,1,1506,-169599.92899999986,5583,0.32401934443847397
2026-03-22T23:47:03.530466,311,-0.08270697481930256,8.19047549366951,0.7679521404206753,0.00628884906109306,0.11328125,0.21636921,-0.30180200934410095,6.136201858520508,1.9510594606399536,3.661949634552002,-0.044200791670441046,2.3563401640157036,0.423828125,0.296875,0.279296875,0.16198377083672755,0.166015625,10.604999999999997,1,1507,-169409.0389999999,5601,0.32512051419389393
2026-03-22T23:48:26.681371,312,-0.08518686410970985,4.954734760522842,0.7539492256939411,-0.0015549325034953654,0.100390625,-0.12876558,0.07990138232707977,6.027520179748535,0.4707633852958679,3.2245612144470215,-0.043862395732537994,2.357639079246464,0.494140625,0.25,0.255859375,0.06689855068954846,0.125,5.443181818181819,1,1508,-169289.289,5623,0.32633825360128044
2026-03-22T23:49:52.526340,313,-0.08389591332525015,3.0173035100102426,0.7672881685197354,0.0025592327263439076,0.103125,0.04501635,0.36776018142700195,5.5008111000061035,0.21966373920440674,2.535863161087036,-0.04370397926196003,2.358804486501613,0.578125,0.212890625,0.208984375,0.029323795265489238,0.111328125,-6.238000000000005,2,1510,-169382.859,5638,0.3268889677190493
