timestamp,update_num,policy_loss,value_loss,entropy,approx_kl,clip_fraction,explained_variance,avg_value,value_range,avg_advantage,advantage_std,reward_mean,reward_std,hold_pct,buy_pct,sell_pct,buffer_avg_reward,buffer_win_rate,avg_close_pnl,stoploss_count,cumulative_stoploss,cumulative_pnl,cumulative_trades,cumulative_win_rate
2026-03-23T05:22:22.378460,219,-0.06733442111872137,2.050792595744133,0.6878147110342979,0.01147388963145204,0.0392578125,0.14965117,1.3227413892745972,2.5875165462493896,-1.2544976472854614,1.734032154083252,-0.11837848683566403,2.7255901437429206,0.490234375,0.5,0.009765625,-0.053922127985184955,0.072265625,-102.07499999999999,2,678,-81943.43900000004,4147,0.34699782975645044
2026-03-23T05:23:48.354842,220,-0.07745224609971046,4.019794126351674,0.7711950441201528,0.012580021667721061,0.09602864583333333,0.106499195,0.40455612540245056,4.809228897094727,-0.1847352385520935,2.910776138305664,-0.11765710970576043,2.72850005092339,0.388671875,0.494140625,0.1171875,0.01465926809236763,0.095703125,-13.088421052631574,4,682,-82192.11900000002,4166,0.3475756120979357
2026-03-23T05:25:14.275737,221,-0.07694209450855852,4.740744373202324,0.7625097334384918,0.004760790575528517,0.057421875,0.2150864,0.7228761911392212,4.944921493530273,-1.3910801410675049,2.873476028442383,-0.11879212809479925,2.731921653909454,0.396484375,0.484375,0.119140625,-0.13536052104092003,0.068359375,-56.81666666666667,6,688,-82873.91900000001,4178,0.34729535662996647
2026-03-23T05:26:40.385288,222,-0.08479926153086126,4.523393309116363,0.8302017547190189,0.005227564449887723,0.07734375,0.11492282,0.26415467262268066,4.720077991485596,0.4757842421531677,3.065922498703003,-0.11773716964073902,2.7356124772693606,0.357421875,0.421875,0.220703125,0.042282015189849975,0.095703125,-21.881304347826084,7,695,-83377.18900000004,4201,0.3480123780052368
2026-03-23T05:28:09.025685,223,-0.08501889947801829,3.37630103379488,0.79399493932724,0.0033208982305950483,0.07734375,-0.027415514,-0.05174025148153305,4.023099899291992,-1.0408658981323242,2.5082194805145264,-0.11920779084601595,2.735964716344112,0.357421875,0.390625,0.251953125,-0.16434726101551717,0.064453125,-91.11234782608695,14,709,-85472.77300000004,4224,0.3468276515151515
2026-03-23T05:29:32.214691,224,-0.08368957275524735,1.2212345145642758,0.8174647480249405,0.0051295656157890335,0.0962890625,-0.040066957,-0.3316384553909302,4.116674423217773,-0.24296507239341736,1.6389155387878418,-0.11958542547453554,2.733205115467441,0.267578125,0.435546875,0.296875,-0.07455679364305981,0.05078125,-72.1798,8,717,-86916.36900000005,4244,0.3456644674835061
2026-03-23T05:30:59.279072,225,-0.0867053842637688,1.1634469285607338,0.8309410378336907,0.0027225152487517336,0.06953125,-0.06490803,-0.4003775119781494,4.809714317321777,0.22546327114105225,1.6025197505950928,-0.11906104827394878,2.7295857678020723,0.376953125,0.28125,0.341796875,-0.0004883270665932971,0.052734375,9.182500000000008,0,717,-86879.63900000005,4248,0.346045197740113
2026-03-23T05:32:22.027157,226,-0.07793946866877377,3.434882527589798,0.7623784251511097,0.010197520258952864,0.0814453125,-0.09039652,-0.48658207058906555,4.200913429260254,0.9838044047355652,2.5510752201080322,-0.1175777992377846,2.729903265881306,0.4296875,0.314453125,0.255859375,0.07947390876198111,0.119140625,9.293846153846156,0,717,-86758.81900000005,4261,0.3471016193381835
2026-03-23T05:33:47.798928,227,-0.08937752884812653,3.1845663189888,0.7282397016882897,0.006999150465708226,0.2142578125,0.14704418,0.08940955251455307,4.360345840454102,-0.32742154598236084,2.59995698928833,-0.11761247982693884,2.7316518193595534,0.39453125,0.42578125,0.1796875,-0.036455221175505294,0.103515625,-1.218666666666666,2,719,-86777.09900000007,4276,0.347754911131899
2026-03-23T05:35:11.077593,228,-0.08871889794245362,5.603891524672508,0.7967808686196804,0.010869248263770715,0.0759765625,0.08510697,-0.6017869114875793,4.451468467712402,-0.5113266706466675,3.4253549575805664,-0.11804204912568385,2.7338875904338624,0.31640625,0.361328125,0.322265625,-0.08233903810706711,0.099609375,-2.197599999999997,2,721,-86832.03900000012,4301,0.34782608695652173
2026-03-23T05:36:36.845595,229,-0.08669890714809299,4.303353157639504,0.7935540772974491,0.002628833420749288,0.0814453125,0.14699543,-0.590415358543396,4.9352240562438965,0.10900292545557022,3.0386271476745605,-0.11794233321987545,2.7354352815635,0.32421875,0.3515625,0.32421875,-0.033314125035114515,0.08984375,-9.900434782608693,2,723,-87059.74900000013,4324,0.34805735430157264
2026-03-23T05:37:59.173987,230,-0.08548498102463782,3.778622752428055,0.7768677033483982,0.012205070063646416,0.063671875,0.10726082,-0.5893638730049133,4.920773983001709,0.8475641012191772,2.725853443145752,-0.11689218178120987,2.7362469212471705,0.37890625,0.361328125,0.259765625,0.04537913516048121,0.1171875,4.611875,0,723,-86985.95900000013,4340,0.34861751152073733
2026-03-23T05:39:24.865519,231,-0.08183588448446244,9.131271809339523,0.7875427529215813,-0.00571395995648345,0.0603515625,-0.14385402,0.016068801283836365,5.240172386169434,1.599762201309204,4.1112470626831055,-0.114190536847076,2.7400314236971215,0.3359375,0.34765625,0.31640625,0.18572727496140093,0.154296875,14.663749999999995,4,727,-86634.02900000017,4364,0.35059578368469296
2026-03-23T05:40:48.687463,232,-0.07387737920507789,3.980773550271988,0.7595018178224564,0.011567406344693155,0.058984375,-0.16784704,0.4085163176059723,5.384634494781494,-0.37304553389549255,2.8994381427764893,-0.11409525609366682,2.742153004869723,0.470703125,0.41796875,0.111328125,-0.04085045152715108,0.08984375,-25.721764705882347,6,733,-87071.29900000017,4381,0.35128965989500116
2026-03-23T05:42:14.330526,233,-0.07786926710978151,4.487220638990403,0.7404244370758534,0.012948244038852863,0.1373046875,-0.027797341,0.6743822693824768,5.044107437133789,-0.05850100517272949,3.103024482727051,-0.1132319690228464,2.7448168252009966,0.421875,0.41015625,0.16796875,0.03171410776741833,0.111328125,-0.6290909090909111,2,735,-87078.21900000019,4392,0.35154826958105645
2026-03-23T05:43:38.026925,234,-0.0752502216026187,5.066744267940521,0.7647890791296958,0.012124476826284081,0.07421875,-0.38741255,0.45821985602378845,4.59235954284668,-1.9866063594818115,2.630889892578125,-0.1151930533117914,2.7476263382689745,0.3046875,0.517578125,0.177734375,-0.20513582231646654,0.060546875,-72.31166666666667,10,745,-88379.82900000022,4410,0.3510204081632653
2026-03-23T05:45:04.871525,235,-0.0789604620076716,0.6202938814647496,0.8827577717602253,0.006611738278297708,0.035546875,0.064904034,-0.4116959571838379,3.7537498474121094,0.16640685498714447,1.1688283681869507,-0.1149118242122701,2.7441319119158236,0.26953125,0.390625,0.33984375,-0.019934790583875588,0.021484375,-19.663300000000003,2,747,-88576.46200000022,4420,0.3506787330316742
2026-03-23T05:46:27.165945,236,-0.09163721543736755,6.015544313192367,0.8347074285149574,-0.00019361402228241787,0.08828125,-0.033293605,-0.5776419639587402,4.50337028503418,2.142996311187744,2.8786070346832275,-0.11224966147037271,2.7435660540894524,0.361328125,0.14453125,0.494140625,0.18764148634502162,0.126953125,19.81,0,747,-88200.0720000002,4439,0.3530074341067808
2026-03-23T05:47:52.361864,237,-0.08000660564284771,1.0638775281608104,0.7442715294659138,0.008766520928475074,0.059375,0.08808559,-0.5888519883155823,3.6142587661743164,-0.3380068242549896,1.517449975013733,-0.11257355456159786,2.7401156445730916,0.4296875,0.302734375,0.267578125,-0.06899761175503759,0.05859375,-5.008461538461542,0,747,-88265.1820000002,4452,0.3528751123090746
2026-03-23T05:49:16.856697,238,-0.08662817947333679,3.407630257308483,0.7323679700493813,0.011203439365999657,0.130615234375,-0.0016368628,-0.47376736998558044,4.947892665863037,0.729850172996521,2.6039013862609863,-0.11164456835003439,2.740174661906766,0.373046875,0.302734375,0.32421875,0.03979096232773802,0.115234375,-0.8323076923076956,0,747,-88276.0020000002,4465,0.3536394176931691
2026-03-23T05:50:40.429942,239,-0.07684569368138909,3.820226304233074,0.7403540045022965,-0.0022974615247221665,0.04375,0.096580684,-0.22123584151268005,4.975759029388428,1.0785930156707764,2.663761854171753,-0.11008174613527973,2.7400825260393695,0.39453125,0.3359375,0.26953125,0.09589579186581493,0.11328125,13.720666666666665,0,747,-88070.19200000017,4480,0.3546875
2026-03-23T05:52:06.029033,240,-0.08985751511063426,3.3901733636856077,0.7787205278873444,0.003780821885447949,0.11015625,0.060287416,-0.5063403844833374,4.899537563323975,-0.4694688320159912,2.6714961528778076,-0.11051367699714831,2.7419241133288867,0.37890625,0.314453125,0.306640625,-0.07294068158254678,0.099609375,-11.9525,1,748,-88309.24200000014,4500,0.35488888888888886
2026-03-23T05:53:28.623254,241,-0.07942904819113512,5.089097306132317,0.8009758678575357,0.009577022229980988,0.053385416666666664,-0.008339882,-0.10802365094423294,4.361083984375,1.3649070262908936,2.987741470336914,-0.10885752518636915,2.7437411993231717,0.39453125,0.328125,0.27734375,0.1080739725156532,0.13671875,17.703181818181818,1,749,-87919.77200000014,4522,0.35670057496682883
2026-03-23T05:54:53.991240,242,-0.08004567022435367,3.113284432888031,0.7734668456017971,0.003415669660898857,0.0984375,0.003898859,-0.20034563541412354,4.461793422698975,-0.29005131125450134,2.5968775749206543,-0.1086781837799516,2.7442216723791417,0.36328125,0.177734375,0.458984375,-0.02397052606645038,0.080078125,-10.04428571428571,2,751,-88060.39200000014,4536,0.35714285714285715
2026-03-23T05:56:18.134801,243,-0.09495581705123186,5.149267861247063,0.8229828111827373,0.003249795315787196,0.101171875,0.02728647,-0.1795251965522766,4.16274356842041,-0.3209426999092102,3.3293251991271973,-0.1088343276879631,2.7460864876482574,0.40234375,0.22265625,0.375,-0.053447780744125685,0.08203125,-43.05125,8,759,-89093.62200000013,4560,0.3576754385964912
2026-03-23T05:59:28.031357,244,-0.08019994492642582,2.2373622924089434,0.7996886268258094,0.01169057163351681,0.0638671875,0.14612019,-0.407859206199646,4.087047576904297,-0.5434979200363159,2.1433682441711426,-0.10987270796064205,2.7457579730984376,0.478515625,0.296875,0.224609375,-0.1320969921892585,0.046875,-85.64375,15,774,-91149.07200000015,4584,0.3566753926701571
2026-03-23T06:01:22.364658,245,-0.08550815929525665,2.0945767888001035,0.8226458047117505,0.012208616440018107,0.06194196428571429,0.036429644,0.17400218546390533,4.243082046508789,0.27811333537101746,2.1196813583374023,-0.10904771411300393,2.743472277325152,0.390625,0.265625,0.34375,0.03377601000063791,0.072265625,-4.574117647058805,0,774,-91226.83200000014,4601,0.3577483155835688
2026-03-23T06:02:44.824451,246,-0.07132926862686872,2.8575330475966134,0.7549619351824125,0.01597145647974685,0.177734375,-0.033924222,0.18387256562709808,5.187748908996582,-1.1342824697494507,2.192260265350342,-0.10980672681616709,2.742883410582282,0.49609375,0.34375,0.16015625,-0.1067639083548967,0.056640625,-37.538000000000004,3,777,-91602.21200000015,4611,0.35805682064628064
2026-03-23T06:04:15.534226,247,-0.0734395070699975,2.5123492762446404,0.7314029835164547,0.003401253532501869,0.04453125,0.06419879,0.29420602321624756,4.94832181930542,-0.3976860046386719,2.3121883869171143,-0.10974210472335769,2.7437630906953143,0.421875,0.478515625,0.099609375,-0.03419355519316425,0.05859375,-31.230000000000008,4,781,-91945.74200000014,4622,0.3580700995240156
2026-03-23T06:05:50.699294,248,-0.07228766484186053,3.395529368519783,0.7402150735259057,0.003062928645522334,0.0763671875,-0.0015310049,0.09392283856868744,3.713921546936035,-1.9757392406463623,1.899442434310913,-0.11181211792623147,2.743736341133526,0.427734375,0.494140625,0.078125,-0.2265190838314836,0.01171875,-103.4325,11,792,-93186.93200000012,4634,0.35714285714285715
2026-03-23T06:07:16.938152,249,-0.06443642444598179,0.4159618079041441,0.7311033966640631,0.011539350617871,0.05859375,0.3369726,-0.4593299627304077,3.328871488571167,0.005139602348208427,0.9816344976425171,-0.11175583815933458,2.740818728910362,0.30859375,0.353515625,0.337890625,-0.03580212422184529,0.01953125,-23.364444444444448,2,794,-93397.21200000013,4643,0.3564505707516692
2026-03-23T06:08:39.533246,250,-0.06899888115003705,0.7441335640847683,0.7454544305801392,0.004147571662906557,0.0388671875,-0.027310133,-0.7098405361175537,3.2939748764038086,0.06454737484455109,1.3170642852783203,-0.11180842141364837,2.7378230353243853,0.353515625,0.28125,0.365234375,-0.04560010458587409,0.01953125,-47.892727272727264,4,798,-93924.03200000014,4654,0.3556080790717662
2026-03-23T06:10:05.808731,251,-0.06995940771885216,0.36618031896650793,0.7138099484145641,0.0018640887632500381,0.13046875,-0.22440684,-0.37503793835639954,3.1680045127868652,-0.11103693395853043,0.9462038278579712,-0.11173211471426074,2.7333665848229716,0.4140625,0.26953125,0.31640625,-0.02696111828149972,0.025390625,-58.13528571428571,2,800,-94330.97900000014,4661,0.3555031109204033
2026-03-23T06:11:42.728273,252,-0.07724531730636955,0.6846434738487005,0.7793229803442955,0.0027902039611944927,0.1064453125,0.2488479,-0.3804543912410736,3.2109365463256836,-0.4519389867782593,1.175276756286621,-0.11223210046474039,2.7296361754565317,0.349609375,0.1484375,0.501953125,-0.08712846883636292,0.017578125,-75.49335294117647,8,808,-95614.36600000015,4678,0.3548525010688328
2026-03-23T06:15:29.967177,253,-0.0931122419424355,1.1929702751338482,0.836782506108284,0.013034108822466806,0.1017578125,0.09111631,-0.12036612629890442,4.266140460968018,0.017538517713546753,1.6071562767028809,-0.11212533023191151,2.726722548814113,0.43359375,0.15234375,0.4140625,-0.03152739844956862,0.025390625,-58.73733333333334,6,814,-96495.42600000017,4693,0.3543575538035372
2026-03-23T06:16:55.684871,254,-0.08038341130595654,3.5476561963558195,0.7535762555897236,0.0055393064263626005,0.07421875,0.010327458,-0.1244765967130661,3.9943127632141113,0.39038416743278503,2.738593578338623,-0.1114416638536822,2.7265405267552025,0.41796875,0.115234375,0.466796875,0.0272065438450645,0.0859375,-3.672941176470586,1,815,-96557.86600000017,4710,0.35477707006369424
2026-03-23T06:18:18.454985,255,-0.08070416394621134,3.559971812367439,0.7441744022071362,0.006930525874486193,0.0853515625,0.17370695,-0.2531149983406067,4.501944541931152,0.9202775359153748,2.6216273307800293,-0.11015075653369827,2.72743931066669,0.451171875,0.265625,0.283203125,0.08012265641172235,0.15625,11.393000000000006,0,815,-96443.93600000019,4720,0.35550847457627116
2026-03-23T06:19:43.957332,256,-0.07620294392108917,2.118566225469112,0.7536543816328048,0.005193651965237222,0.050390625,0.027372897,0.007921509444713593,4.839756965637207,0.29449132084846497,2.1373417377471924,-0.10946158998873243,2.7260678309079185,0.41015625,0.275390625,0.314453125,0.024459609053833906,0.109375,3.916428571428575,0,815,-96389.1060000002,4734,0.3563582594000845
2026-03-23T06:21:06.296366,257,-0.08024676945060491,1.6158714309334754,0.7392367899417878,0.002870880486443639,0.0966796875,0.24787611,0.1397765576839447,5.277178764343262,0.009709939360618591,1.9093700647354126,-0.10891399259955549,2.72464011962852,0.42578125,0.345703125,0.228515625,0.011587354131258956,0.103515625,1.5437500000000053,0,815,-96376.75600000021,4742,0.3566005904681569
2026-03-23T06:22:46.380444,258,-0.07776708304882049,3.6005023181438447,0.7497011415660382,0.006983460014453158,0.0783203125,0.107405424,-0.026541022583842278,4.597843170166016,-0.46831145882606506,2.745530605316162,-0.10908622486744342,2.725892659868525,0.4375,0.439453125,0.123046875,-0.05646291050588791,0.12109375,-19.926999999999996,2,817,-96576.02600000022,4752,0.3569023569023569
2026-03-23T06:24:12.431047,259,-0.07964809639379382,2.9069592639803887,0.7583681263029576,-0.007248129759682342,0.0791015625,-0.014181137,-0.06066950038075447,5.073287010192871,-0.8206111788749695,2.393465995788574,-0.10971385578427671,2.7271546247805776,0.447265625,0.38671875,0.166015625,-0.09992982053689428,0.08984375,-46.613076923076925,6,823,-97181.9960000002,4765,0.3569779643231899
2026-03-23T06:25:46.885917,260,-0.08399051716551184,8.207498371601105,0.8018904864788056,0.012174671767570543,0.1244140625,0.05042672,0.03519338369369507,6.139258861541748,1.9763405323028564,3.6680819988250732,-0.1073146964257593,2.733154973592954,0.408203125,0.3828125,0.208984375,0.1885404168594285,0.166015625,48.933157894736844,1,824,-96252.26600000022,4784,0.358695652173913
2026-03-23T06:27:10.663614,261,-0.08514718622900545,9.41670531630516,0.827670855075121,0.009466173392138445,0.071875,-0.0076555014,0.26887238025665283,5.335483551025391,1.6153675317764282,4.134991645812988,-0.1049872930074194,2.7372588019691655,0.423828125,0.314453125,0.26171875,0.17827601566124499,0.15625,31.387200000000007,1,825,-95467.58600000023,4809,0.3605739238927012
2026-03-23T06:28:47.658028,262,-0.08756305272690952,4.1578869879245755,0.8100706078112125,0.0030846381152514367,0.0681640625,0.01668173,0.8315301537513733,5.467824459075928,-0.20483285188674927,2.9828600883483887,-0.10474068289490143,2.741421387171363,0.390625,0.30859375,0.30078125,-0.0006734820997631027,0.119140625,-8.324615384615386,5,830,-95684.02600000022,4835,0.3613236814891417
2026-03-23T06:30:20.564542,263,-0.09371402016840875,1.2104137126356362,0.8780857235193252,0.00487967501685489,0.1095703125,-0.07908988,0.23420557379722595,4.600993633270264,-0.240392804145813,1.6248176097869873,-0.10460545306364208,2.7378418743290105,0.462890625,0.306640625,0.23046875,-0.018167954842514804,0.029296875,-31.867500000000007,1,831,-95811.49600000022,4839,0.3614383137011779
2026-03-23T06:31:46.193260,264,-0.07942982641980052,3.351788875460625,0.7326277807354927,0.010216659787693061,0.06875,0.21762884,0.2564474940299988,4.688320159912109,0.14077197015285492,2.6957123279571533,-0.10392578349891322,2.7380678546327255,0.41015625,0.392578125,0.197265625,0.02747715942572786,0.10546875,13.04727272727272,0,831,-95667.97600000023,4850,0.3618556701030928
2026-03-23T06:33:09.130789,265,-0.07570801074616611,3.9402323812246323,0.7296273462474346,0.0064490749035030605,0.0431640625,-0.041805863,0.4367816746234894,4.99411678314209,-0.3983202278614044,2.8846797943115234,-0.10358723354191478,2.7386658004373414,0.400390625,0.423828125,0.17578125,-0.015325375998354804,0.078125,-8.21899999999999,1,832,-95750.16600000024,4860,0.36234567901234566
2026-03-23T06:34:35.353806,266,-0.07893318082205951,3.0995117336511613,0.7274510160088539,0.0035859582349075936,0.0890625,-0.04951632,0.2741524577140808,5.317330837249756,-0.17856541275978088,2.586244583129883,-0.10337136201478113,2.738735674435744,0.38671875,0.451171875,0.162109375,-0.016955223826920048,0.06640625,-8.653636363636364,2,834,-95845.35600000025,4871,0.3625538903715869
2026-03-23T06:36:08.181078,267,-0.07514447313068169,3.9881624153682163,0.7186107145888465,0.013671604450792074,0.16099330357142858,-0.006847739,0.6898022294044495,5.331879615783691,-1.2639977931976318,2.652548313140869,-0.1040615138732779,2.7411079494510218,0.29296875,0.607421875,0.099609375,-0.10163962134804982,0.064453125,-34.97,5,839,-96334.93600000023,4885,0.36253838280450357
2026-03-23T06:37:46.037580,268,-0.08378511774353684,2.0650213487446307,0.8303768090903759,0.00017904296691995114,0.104296875,-0.042000055,-0.16936016082763672,4.6097564697265625,-1.1400165557861328,1.8004833459854126,-0.10525667442198473,2.739363239923719,0.318359375,0.255859375,0.42578125,-0.15527617921120965,0.037109375,-77.81,14,853,-98357.99600000025,4911,0.3612298920790063
2026-03-23T06:39:27.915842,269,-0.09278884800150991,0.3274332668632269,0.818289440870285,0.011463788041146472,0.1115234375,0.13736945,-0.8404598236083984,1.8564971685409546,-0.2328006625175476,0.8421416282653809,-0.10583189065069047,2.73576155012456,0.365234375,0.150390625,0.484375,-0.0951844930707591,0.013671875,-72.15633333333334,11,864,-100089.74800000028,4935,0.3596757852077001
2026-03-23T06:41:00.300546,270,-0.0738137261942029,0.8239878676831722,0.793317336589098,0.0208265913388459,0.1005859375,0.22581065,-0.647351861000061,2.4708480834960938,-0.6143620014190674,1.198537826538086,-0.10700958394976914,2.733757939370252,0.369140625,0.234375,0.396484375,-0.1552505677075476,0.033203125,-119.5667037037037,19,883,-103318.04900000029,4962,0.3577186618299073
2026-03-23T06:42:46.326312,271,-0.0739126247819513,0.9248866733163595,0.749699630588293,0.008901495524332859,0.0578125,0.13649821,-0.4238221049308777,2.8763327598571777,-0.5333485007286072,1.3398398160934448,-0.10769379053480616,2.7306637894257686,0.34765625,0.11328125,0.5390625,-0.10723124911971668,0.0234375,-75.41395,10,893,-104826.3280000003,4982,0.3566840626254516
2026-03-23T06:46:18.655704,272,-0.08947043940424919,2.1774074852466585,0.8055286526679992,0.003617796624894254,0.09765625,0.07425547,-0.9042083621025085,2.8706932067871094,-0.6458302736282349,2.0660006999969482,-0.10843052510924696,2.729266664065936,0.392578125,0.087890625,0.51953125,-0.11305517966128084,0.07421875,-24.122999999999998,1,894,-105067.5580000003,4992,0.3563701923076923
2026-03-23T06:47:50.294317,273,-0.09208336817100644,3.2516207695007324,0.8105948075652123,0.007860182168951724,0.0533203125,0.019992113,-0.8666114807128906,5.253351211547852,0.4094547629356384,2.6063079833984375,-0.10810965503950505,2.730256883524283,0.38671875,0.20703125,0.40625,-0.005601932981372069,0.099609375,-17.110952380952376,3,897,-105426.88800000028,5013,0.3564731697586276
2026-03-23T06:49:13.149209,274,-0.08436975553631783,6.705336326360703,0.7777175776660442,-0.0002417252297163941,0.0599609375,-0.019909501,-0.5161712169647217,4.664461135864258,1.8044930696487427,3.316135883331299,-0.10605448920811975,2.7318602278721853,0.521484375,0.263671875,0.21484375,0.16709358893212822,0.16015625,26.40625,0,897,-105004.38800000028,5029,0.3583217339431298
2026-03-23T06:50:38.521704,275,-0.07449248414486646,2.97334046959877,0.7841689720749855,0.011903205583803356,0.059765625,0.18678898,-0.8138262033462524,4.24638032913208,0.5834140777587891,2.437502384185791,-0.10535259689647661,2.732999838545206,0.421875,0.39453125,0.18359375,0.022244700958981768,0.13671875,-1.372631578947369,1,898,-105030.46800000028,5048,0.3587559429477021
2026-03-23T06:52:06.714338,276,-0.08704558620229363,4.650271561741829,0.8272139117121696,0.004301189784018789,0.06875,-0.20630503,-0.5872926712036133,5.30095100402832,0.9830256104469299,3.002755880355835,-0.10428523421228945,2.7341026249066487,0.44921875,0.271484375,0.279296875,0.0734492385214765,0.10546875,4.073000000000002,1,899,-104949.00800000029,5068,0.35970797158642465
2026-03-23T06:53:32.508125,277,-0.0881832882296294,4.7602739334106445,0.7942036360502243,0.0008765498525463045,0.101171875,-0.046020746,0.21954673528671265,5.352196216583252,0.04590042307972908,3.1878771781921387,-0.10362390438807353,2.737223683750841,0.435546875,0.224609375,0.33984375,0.027429619370809316,0.1171875,1.7276000000000007,3,902,-104905.81800000032,5093,0.36108384056548204
2026-03-23T06:54:55.282374,278,-0.08552169206086546,5.289392444491386,0.7497267350554466,-0.0014502108446322382,0.0822265625,0.060403764,0.5380803346633911,4.402609825134277,0.38437968492507935,3.343123435974121,-0.10259708982841577,2.738944647153003,0.5546875,0.185546875,0.259765625,0.06650159844719465,0.14453125,7.221333333333324,2,904,-104797.49800000031,5108,0.3623727486296006
2026-03-23T06:56:22.686240,279,-0.0848812554962933,5.4404983013868335,0.7645996987819672,0.006320975327980705,0.0802734375,0.109134555,0.12754154205322266,5.123071193695068,-0.8618984818458557,3.2884397506713867,-0.1029958725014996,2.7398480823765974,0.458984375,0.283203125,0.2578125,-0.07830131807368707,0.09765625,-20.163999999999998,6,910,-105301.59800000027,5133,0.36294564582115724
2026-03-23T06:57:45.079065,280,-0.07970018340274691,4.446694016456604,0.7510769970715045,0.0104152322455775,0.077734375,-0.04077351,-0.3563357889652252,5.901268005371094,1.1238327026367188,2.8672943115234375,-0.10167808181046167,2.742074086044029,0.5078125,0.33203125,0.16015625,0.09734117845882302,0.166015625,11.359411764705879,0,910,-105108.48800000029,5150,0.3636893203883495
2026-03-23T06:59:11.831827,281,-0.08110085991211236,5.286841788887978,0.753189492970705,0.011654783248377498,0.0771484375,-0.049351692,-0.43283119797706604,5.002635478973389,0.34536945819854736,3.343200445175171,-0.1008991006358631,2.74438804345025,0.44921875,0.37890625,0.171875,0.035620086309923416,0.14453125,-18.116315789473685,5,915,-105452.6980000003,5169,0.3646740181853357
2026-03-23T07:00:39.546877,282,-0.0936219410970807,0.6688238676637411,0.8913128420710563,0.010339225587085821,0.1046875,-0.31721616,0.3227105438709259,4.225558280944824,-0.4344503581523895,1.2144066095352173,-0.10081473138711165,2.7405175356569975,0.38671875,0.314453125,0.298828125,-0.028115346301676433,0.015625,-10.000000000000009,0,915,-105462.6980000003,5170,0.3646034816247582
2026-03-23T07:02:05.397795,283,-0.06549483180666964,2.874899595975876,0.7074596062302589,0.012827858134793738,0.09895833333333333,0.23526806,0.16476917266845703,4.181882381439209,-1.2086577415466309,2.162543535232544,-0.10155440418075104,2.739716221568721,0.5234375,0.328125,0.1484375,-0.11336992576682504,0.099609375,-51.94875,4,919,-105878.2880000003,5178,0.3644264194669757
2026-03-23T07:03:28.101714,284,-0.0834572128020227,2.824214768409729,0.7512034989893437,-0.001007231167750433,0.072265625,0.1671294,-0.28992918133735657,5.263550758361816,-0.283359169960022,2.4515929222106934,-0.10157621850814903,2.7407065293357125,0.447265625,0.330078125,0.22265625,-0.03954363376031939,0.103515625,0.6169230769230798,1,920,-105870.2680000003,5191,0.36505490271623964
2026-03-23T07:04:53.457010,285,-0.08027578992769122,4.8306497693061825,0.748643857985735,0.012181816381053067,0.118359375,0.1709634,-0.5477895140647888,5.779114723205566,1.1909091472625732,2.9656717777252197,-0.10013453071158827,2.7434367454508384,0.4140625,0.375,0.2109375,0.11316878334393018,0.15234375,17.873333333333335,0,920,-105602.16800000031,5206,0.3663081060315021
2026-03-23T07:06:25.240363,286,-0.08603965193033218,4.495886304974556,0.8094796128571033,0.006910164133296348,0.07265625,-0.15940607,-0.46731653809547424,4.542581081390381,-0.4417896866798401,3.06204891204834,-0.10088665876357321,2.74571630410523,0.3984375,0.326171875,0.275390625,-0.11161168135697609,0.083984375,-44.002916666666664,10,930,-106658.23800000032,5230,0.3663479923518164
2026-03-23T07:07:51.831674,287,-0.07056267901013295,4.107967495918274,0.7347136636575063,0.009460815655378004,0.11067708333333333,-0.013214707,0.04157271981239319,6.458333969116211,-1.0301201343536377,2.775222063064575,-0.1016044225376958,2.747175660779496,0.486328125,0.203125,0.310546875,-0.11195252758458954,0.1328125,4.916842105263161,3,933,-106564.8180000003,5249,0.3661649838064393
2026-03-23T07:09:17.409695,288,-0.08629650173243135,1.7850819066166879,0.7456594571471215,0.005214392181369476,0.10234375,0.4220065,0.6624458432197571,5.599130630493164,-0.14770743250846863,2.002807140350342,-0.10116836934900995,2.745391804601205,0.453125,0.166015625,0.380859375,0.008425114902470499,0.16796875,-12.579166666666673,1,934,-106715.76800000029,5261,0.3666603307356016
2026-03-23T07:10:42.530125,289,-0.07757136184308264,2.0925825552807913,0.7084223081668218,0.012538292809040286,0.06944444444444445,0.099918365,0.46035924553871155,5.673088550567627,0.201223686337471,2.1276931762695312,-0.10034225110910176,2.746010669174264,0.419921875,0.279296875,0.30078125,0.05030445134539308,0.12890625,8.851666666666665,0,934,-106609.54800000032,5273,0.3671534230988052
2026-03-23T07:12:06.425898,290,-0.08305816766805947,4.676319399476052,0.7346680119633675,0.0023058381470036694,0.0970703125,0.17180705,0.6218713521957397,5.684218406677246,-1.3554933071136475,2.859952211380005,-0.10110819055297834,2.7473674636494168,0.439453125,0.2109375,0.349609375,-0.11757539901889472,0.111328125,-13.097692307692306,4,938,-106779.81800000029,5286,0.3675747256905032
2026-03-23T07:13:37.473861,291,-0.09019721099175512,3.2477413177490235,0.7442195139825344,0.0030363642174052073,0.1267578125,-0.0973798,0.16916592419147491,5.319982528686523,-0.45930016040802,2.6125600337982178,-0.10122173936333903,2.748753926696621,0.431640625,0.162109375,0.40625,-0.04884536161273915,0.1796875,-20.712857142857143,4,942,-107214.78800000032,5307,0.36800452232899944
