timestamp,update_num,policy_loss,value_loss,entropy,approx_kl,clip_fraction,explained_variance,avg_value,value_range,avg_advantage,advantage_std,reward_mean,reward_std,hold_pct,buy_pct,sell_pct,buffer_avg_reward,buffer_win_rate,avg_close_pnl,stoploss_count,cumulative_stoploss,cumulative_pnl,cumulative_trades,cumulative_win_rate
2026-03-25T05:17:54.699773,145,-0.048756923293694854,1.6498488679528236,0.8248808875679969,0.0007344151148572564,0.017578125,-0.03241098,0.1893092691898346,2.815028667449951,-0.5843632817268372,1.7809491157531738,-0.3433657331469046,3.5308370492653958,0.521484375,0.26171875,0.216796875,-0.10443770920461345,0.126953125,-11.560769230769226,0,375,-66301.82900000016,4789,0.29651284192942157
2026-03-25T05:19:58.387420,146,-0.04670138549990952,0.6977649610489607,0.7978677555918694,0.0001270050765015185,0.015625,0.03230822,-0.024334510788321495,2.1925950050354004,-0.14526239037513733,1.1988273859024048,-0.3418708723344654,3.5250502265545074,0.46875,0.130859375,0.400390625,-0.035542077517068296,0.099609375,-4.676999999999999,1,376,-66442.13900000017,4819,0.2973645984644117
2026-03-25T05:21:44.575758,147,-0.04534938000142574,0.49211868159472943,0.8012912705540657,0.000858189060818404,0.011328125,0.13582832,-0.16507582366466522,2.1143479347229004,-0.1226053535938263,1.0096991062164307,-0.34108921940481185,3.517362332331177,0.44140625,0.08203125,0.4765625,-0.06458813636318282,0.078125,-12.68526315789473,0,376,-66683.15900000019,4838,0.2968168664737495
2026-03-25T05:23:44.690448,148,-0.04819791372865438,0.7630030944943428,0.8087461411952972,0.0008770244021434337,0.021875,0.0453313,-0.1936197727918625,2.8164784908294678,0.053860388696193695,1.2747068405151367,-0.33922405094971425,3.5125214728895244,0.41015625,0.08984375,0.5,-0.01962414894514684,0.1015625,-6.242142857142858,1,377,-66857.93900000019,4866,0.2971639950678175
2026-03-25T05:25:54.370387,149,-0.049001866532489655,2.0092283874750136,0.7987531691789627,0.0017511684040073306,0.0765625,-0.07660198,-0.03863091394305229,2.2779221534729004,-0.8700726628303528,1.8662853240966797,-0.34241961925945796,3.517641026735557,0.39453125,0.13671875,0.46875,-0.23233976334338746,0.052734375,-40.82277777777778,7,384,-68327.55900000018,4902,0.2962056303549572
2026-03-25T05:28:03.296652,150,-0.04515319657512009,0.3927719067782164,0.7432512030005455,0.0021829888282809407,0.0328125,0.0854699,-0.1348121464252472,2.966764450073242,-0.24900373816490173,0.8859708309173584,-0.3423283317303996,3.5106973365775223,0.2890625,0.068359375,0.642578125,-0.09351168858458832,0.0390625,10.514800000000005,1,385,-68064.6890000002,4927,0.29490562208240306
2026-03-25T05:29:43.801475,151,-0.04818874099291861,0.7331761799752712,0.8485616475343705,-0.0017004614928737283,0.032421875,0.08131552,-0.4338827431201935,2.8729236125946045,0.25903409719467163,1.2309184074401855,-0.3407927285872964,3.5064024506666627,0.45703125,0.173828125,0.369140625,-0.03134303227308592,0.0859375,-4.6398749999999955,2,387,-68138.92700000017,4943,0.2953671859194821
2026-03-25T05:31:42.470590,152,-0.05178227075375617,0.7655120439827442,0.8554191052913666,-0.000907740811817348,0.0296875,0.113476574,-0.1878303587436676,2.419158458709717,0.48932063579559326,1.1960846185684204,-0.3367349870456412,3.502137960049648,0.498046875,0.193359375,0.30859375,0.07912200368094308,0.115234375,9.20217391304348,0,387,-67927.2770000002,4966,0.29701973419250904
2026-03-25T05:34:00.463351,153,-0.054448137246072295,1.5535994440317153,0.8438273578882217,0.009148003451991826,0.099609375,0.09496951,-0.18774309754371643,3.516207695007324,-0.3236578702926636,1.7760123014450073,-0.3369311926605568,3.502819961933788,0.42578125,0.296875,0.27734375,-0.11161221033315834,0.119140625,-4.149555555555558,0,387,-68114.00700000016,5011,0.2973458391538615
2026-03-25T05:36:00.781607,154,-0.04941978985443711,0.7786772929131984,0.8237383246421814,0.0033393040648661554,0.055078125,0.17236096,-0.14122864603996277,3.262315034866333,-0.2534174919128418,1.2657042741775513,-0.33682838985733526,3.4991657163315,0.505859375,0.193359375,0.30078125,-0.09191729907494817,0.0859375,-7.4719999999999995,0,387,-68338.1670000001,5041,0.29756000793493353
2026-03-25T05:38:01.456987,155,-0.04961901353672147,1.28993301987648,0.8330661132931709,-0.00019793371902778744,0.023046875,0.1714688,-0.3524358570575714,2.828528881072998,-0.15403032302856445,1.6329357624053955,-0.336953902270304,3.4988953229216304,0.55078125,0.166015625,0.283203125,-0.10185676576546399,0.10546875,-9.893333333333333,1,388,-68634.96700000005,5071,0.2983632419641096
2026-03-25T05:40:07.354189,156,-0.05236091553233564,1.5200629770755767,0.8202976927161216,0.003692868381040171,0.076171875,0.1267314,-0.41752105951309204,3.50290584564209,-0.26472437381744385,1.760446548461914,-0.33826107875728634,3.5023999340353016,0.498046875,0.314453125,0.1875,-0.15487291317727644,0.1015625,-20.17594594594595,3,391,-69381.47700000007,5108,0.2983555207517619
2026-03-25T05:42:19.540736,157,-0.054134712740778926,1.089120699465275,0.8197806283831597,-0.00014359214692376553,0.039453125,0.08647019,-0.2578793168067932,2.8898215293884277,-0.22049027681350708,1.4975802898406982,-0.3388242890848201,3.50328635471508,0.44921875,0.169921875,0.380859375,-0.12175245061507405,0.09765625,-17.16794871794872,4,395,-70051.02700000012,5147,0.2978434039246163
2026-03-25T05:44:20.306783,158,-0.05066017187200487,0.8710726201534271,0.8355633929371834,-0.0028102269279770553,0.065625,0.026319265,-0.4792097806930542,3.134023427963257,0.24566054344177246,1.3323026895523071,-0.3374358357395002,3.500490405139089,0.427734375,0.30078125,0.271484375,-0.033972815497853595,0.11328125,-0.8063333333333335,2,397,-70075.21700000015,5177,0.2982422252269654
2026-03-25T05:46:04.494908,159,-0.05124844061210752,0.165374150313437,0.8085200831294059,0.0018492393661290406,0.0546875,-0.20270884,-0.6120508909225464,1.9032412767410278,0.3973851203918457,0.5208590030670166,-0.33585765259828576,3.490553663059263,0.513671875,0.189453125,0.296875,-0.024649797152686243,0.02734375,-1.7761538461538477,0,397,-70098.30700000016,5190,0.29807321772639694
2026-03-25T05:48:09.866650,160,-0.050856375880539414,1.0795033812522887,0.8106575950980186,0.0013969043298857286,0.04765625,0.038206995,-0.3952462077140808,3.116588592529297,0.29474523663520813,1.4868347644805908,-0.33389339068555324,3.4879896580638716,0.51953125,0.17578125,0.3046875,-0.006040922975255302,0.12109375,-1.583142857142861,0,397,-70153.71700000016,5225,0.29933014354066984
2026-03-25T05:50:08.570868,161,-0.047213442251086236,0.9669196918606758,0.7938619509339333,0.0019483294803649188,0.028125,0.10920292,-0.4190020263195038,3.3705391883850098,-0.2716565728187561,1.4030241966247559,-0.3350845240978525,3.4865174203819453,0.599609375,0.205078125,0.1953125,-0.1512561160318432,0.078125,-15.10481481481481,1,398,-70561.54700000015,5252,0.29893373952779895
2026-03-25T05:51:54.636066,162,-0.049610486207529905,0.4287355747073889,0.8359280884265899,0.005618862743722275,0.06484375,0.047174096,-0.2604503631591797,2.4452295303344727,0.06727812439203262,0.9594754576683044,-0.3335574597138226,3.4793778956117367,0.521484375,0.044921875,0.43359375,-0.02527354687908713,0.068359375,-1.6874999999999991,0,398,-70588.54700000017,5268,0.29916476841306
2026-03-25T05:53:57.481428,163,-0.04722502282820642,0.8417141422629356,0.8307706490159035,0.002052906557219103,0.0203125,-0.08212268,-0.21334987878799438,2.788424015045166,-0.13063177466392517,1.328723430633545,-0.33321438396307307,3.4762568417431985,0.486328125,0.119140625,0.39453125,-0.07938771604245311,0.09375,-11.813548387096771,1,399,-70954.76700000018,5299,0.2994904698999811
2026-03-25T05:56:09.064270,164,-0.046512797754257915,1.5572140321135521,0.8259602144360543,0.0016648835444357246,0.01640625,0.039378285,-0.006471036002039909,2.4283101558685303,-0.6218167543411255,1.715266466140747,-0.33443723252497204,3.4782205180379813,0.546875,0.1875,0.265625,-0.1538464797183464,0.05859375,-17.610277777777778,5,404,-71588.73700000021,5335,0.29896907216494845
2026-03-25T05:58:17.499350,165,-0.049385524541139605,0.4723938785493374,0.8230404049158097,-0.001095010049175471,0.021875,-0.03318417,-0.04800964891910553,1.5185256004333496,-0.19725550711154938,0.9880273938179016,-0.3341917987073671,3.472992246838763,0.40234375,0.0546875,0.54296875,-0.08467034914946854,0.03515625,-28.545409090909093,3,407,-72216.73600000022,5357,0.2981146163897704
2026-03-25T05:59:56.922615,166,-0.045957525447011,0.01064284472959116,0.8303538471460342,-0.001859303319361061,0.026953125,-0.67526495,-0.03291022405028343,1.0381848812103271,0.011160425841808319,0.16678369045257568,-0.3322545567717451,3.4626313218921503,0.37890625,0.060546875,0.560546875,-0.004027345755676009,0.01171875,-0.8688181818181827,0,407,-72226.29300000022,5368,0.2976900149031297
2026-03-25T06:01:59.421811,167,-0.04632689864374697,0.6250700563192367,0.785325962305069,0.0029723125160671772,0.0234375,0.043005526,-0.6345887184143066,2.23764705657959,0.4044833779335022,1.0992138385772705,-0.3307658210854482,3.4568274534699723,0.576171875,0.2109375,0.212890625,-0.024236432352932873,0.064453125,-1.4614999999999942,0,407,-72255.5230000002,5388,0.29825538233110616
2026-03-25T06:04:06.141279,168,-0.054421797720715405,1.3301193878054618,0.8084374248981476,-0.00018657899054232984,0.11328125,0.1640898,-0.6366479396820068,3.080960750579834,0.26599740982055664,1.6569433212280273,-0.3301103684363282,3.456055544605895,0.486328125,0.37109375,0.142578125,-0.06307370887603032,0.09765625,-3.974848484848483,0,407,-72386.69300000023,5421,0.29920678841542153
2026-03-25T06:06:21.426235,169,-0.051318860985338687,1.1019647061824798,0.8297892123460769,0.00025828012148849667,0.0765625,0.024491668,-0.25819557905197144,2.494459629058838,0.08746592700481415,1.5295602083206177,-0.32882815185668673,3.4551288078308366,0.525390625,0.189453125,0.28515625,-0.03270896705546323,0.138671875,-3.616153846153843,0,407,-72527.72300000025,5460,0.3007326007326007
2026-03-25T06:08:32.326701,170,-0.048406736273318526,1.21015063226223,0.8237756058573723,0.0030549460439942776,0.027734375,0.055703104,-0.23621290922164917,3.4101297855377197,-0.24174417555332184,1.5817158222198486,-0.32927301292417044,3.4580983305144963,0.501953125,0.203125,0.294921875,-0.12184105330677386,0.111328125,-9.933250000000005,2,409,-72925.05300000028,5500,0.30072727272727273
2026-03-25T06:10:55.573592,171,-0.05311633078381419,1.5599234253168106,0.8297645971179008,0.002464587823487818,0.070703125,0.04053378,-0.13898253440856934,2.3233938217163086,-0.4867752194404602,1.7448126077651978,-0.3306829618651386,3.4606994898204926,0.458984375,0.15625,0.384765625,-0.16533231971836462,0.08203125,-13.219459459459454,4,413,-73414.17300000026,5537,0.3003431461080007
2026-03-25T06:13:39.519635,172,-0.04973542378284037,0.7278988175094128,0.823600760102272,0.0038094991818070413,0.040625,0.07014048,-0.12816372513771057,2.252328634262085,-0.21730586886405945,1.2224737405776978,-0.33064583805595293,3.458350342314497,0.447265625,0.103515625,0.44921875,-0.09391952227262546,0.08203125,-10.037714285714285,3,416,-73765.49300000025,5572,0.30061019382627424
2026-03-25T06:15:51.965426,173,-0.04534688089042902,0.19325075885280968,0.7772464141249656,0.0024784476874629034,0.078515625,0.039179564,-0.24606692790985107,2.57503342628479,0.21926502883434296,0.6336098909378052,-0.3286117240058219,3.4498795407967,0.630859375,0.068359375,0.30078125,0.006177383865495436,0.033203125,-13.157437500000006,0,416,-73976.01200000025,5588,0.3006442376521117
2026-03-25T06:18:11.214570,174,-0.04389422638341785,1.6327164024114609,0.7499683514237404,-0.0010490267537534236,0.0265625,0.01594609,-0.25053974986076355,4.132166862487793,0.04490542411804199,1.85912024974823,-0.32761137191194434,3.4509596482631566,0.5703125,0.265625,0.1640625,-0.04510051249746308,0.109375,-5.251707317073172,2,418,-74191.33200000024,5629,0.30165215846509147
2026-03-25T06:20:24.996990,175,-0.04530420331284404,1.441264671087265,0.7564513579010963,-0.0029810088861268015,0.053125,0.0964641,-0.10283301770687103,3.8986995220184326,-0.2837856709957123,1.7178162336349487,-0.3274641631761938,3.4525672328316896,0.5625,0.283203125,0.154296875,-0.08763200317553808,0.091796875,-7.826666666666666,3,421,-74520.05200000023,5671,0.3018867924528302
2026-03-25T06:22:39.050207,176,-0.05028693219646811,0.9458033129572868,0.7444967374205589,0.000108189313323237,0.0859375,0.12752652,-0.19061407446861267,3.440305471420288,-0.07742558419704437,1.4016387462615967,-0.3272302614089563,3.45202632952013,0.400390625,0.466796875,0.1328125,-0.08286967414037219,0.076171875,-9.781219512195124,3,424,-74921.08200000027,5712,0.3012955182072829
2026-03-25T06:25:00.249953,177,-0.045244847610592845,0.7143127098679543,0.7299369305372239,0.004366439435398206,0.07265625,0.026672602,-0.2277696132659912,2.0865705013275146,-0.1731177568435669,1.2137395143508911,-0.3272857355273656,3.4493080910898573,0.3125,0.615234375,0.072265625,-0.09769185558774865,0.03515625,-25.70662857142857,4,428,-75820.81400000025,5747,0.3005046111014442
2026-03-25T06:26:58.603012,178,-0.039255415787920356,0.7175896853208542,0.7050996527075768,1.8630264094099402e-05,0.039453125,-0.07102108,0.0048112040385603905,1.6539595127105713,-0.3087555170059204,1.1926363706588745,-0.3268777107246182,3.445336088223285,0.2421875,0.705078125,0.052734375,-0.07384087621103884,0.0234375,-24.68177777777778,4,432,-76487.22200000027,5774,0.299445791479044
2026-03-25T06:29:42.113279,179,-0.039570893673226235,0.0030680226831464098,0.7097541391849518,0.0006004123715683818,0.00703125,-3.083449,-0.030278140679001808,0.765481173992157,0.011510537937283516,0.1076984778046608,-0.3251217979437198,3.4358043813321206,0.25,0.705078125,0.044921875,-0.0034844961636639193,0.0078125,-0.36858823529411794,0,432,-76493.48800000027,5791,0.29856674149542395
2026-03-25T06:31:52.954396,180,-0.05120994136668742,0.6824257887899876,0.79067402780056,0.005331734096398577,0.082421875,0.012269855,-0.19837425649166107,2.6926918029785156,0.15214894711971283,1.2018406391143799,-0.3234103369472278,3.4308808356932734,0.59765625,0.1484375,0.25390625,-0.00498354621449805,0.10546875,-4.635357142857123,0,432,-76623.27800000027,5819,0.2997078535830899
2026-03-25T06:34:17.003034,181,-0.04552599303424358,1.5688705295324326,0.8141995891928673,0.0007609717024024576,0.02109375,0.16421115,-0.28852564096450806,3.2336373329162598,-0.10336223989725113,1.8021167516708374,-0.3231591430510287,3.432708867888821,0.537109375,0.251953125,0.2109375,-0.08096388380667865,0.111328125,-10.514390243902437,2,434,-77054.36800000026,5860,0.29965870307167236
2026-03-25T06:36:33.341340,182,-0.04958434351719916,1.4933854341506958,0.8087357625365257,-0.0025662027299404146,0.065625,0.14832723,-0.15508979558944702,3.777524709701538,0.36373987793922424,1.7340432405471802,-0.32026434860852854,3.4334063782808775,0.517578125,0.203125,0.279296875,0.05943083664367487,0.150390625,4.208000000000004,0,434,-76865.00800000025,5905,0.3019475021168501
2026-03-25T06:38:32.718121,183,-0.04944109972566366,1.6324906259775163,0.8136314943432807,0.0003099959285464138,0.047265625,0.07197499,-0.40862971544265747,3.979931116104126,-0.35771656036376953,1.812882900238037,-0.32160347086836316,3.434575913208866,0.55078125,0.23828125,0.2109375,-0.16493102289241954,0.109375,-15.97612903225807,2,436,-77360.26800000029,5936,0.3023921832884097
2026-03-25T06:40:47.601227,184,-0.05313400728628039,1.0657185040414334,0.817021082341671,0.0024758664018008857,0.05390625,0.11745167,-0.3479521870613098,2.4988975524902344,-0.2862340211868286,1.4788932800292969,-0.32255237338419834,3.4331313187661077,0.5390625,0.1484375,0.3125,-0.1448174781333558,0.099609375,-20.236341463414632,2,438,-78189.95800000033,5977,0.3023255813953488
2026-03-25T06:42:50.922593,185,-0.05236726026050746,1.0679569944739342,0.8275185734033584,0.0039723972789943215,0.021875,0.029910564,-0.2981458902359009,2.16672420501709,-0.31287112832069397,1.452111005783081,-0.3233446760527825,3.4322815919001997,0.6015625,0.05078125,0.34765625,-0.13679252879425863,0.09765625,-23.535000000000007,3,441,-78801.86800000035,6003,0.30184907546226886
2026-03-25T06:44:53.469203,186,-0.04676018720492721,1.067984077334404,0.8031277611851693,0.0019110225373879075,0.028125,0.03556615,-0.38029003143310547,3.471369743347168,-0.10179261863231659,1.497480869293213,-0.323258804662285,3.432250908732399,0.4453125,0.111328125,0.443359375,-0.08950350822530775,0.041015625,-28.452500000000004,4,445,-79370.91800000038,6023,0.3016769051967458
2026-03-25T06:46:50.660156,187,-0.04349995939992368,0.21006532721221446,0.7472238197922707,-0.00030685393139719965,0.05546875,0.007988632,-0.3262380361557007,1.9858402013778687,0.05102751404047012,0.6854284405708313,-0.32246792051544665,3.424930872127164,0.61328125,0.087890625,0.298828125,-0.05144622086871182,0.041015625,-3.6145000000000005,0,445,-79443.20800000038,6043,0.30134039384411715
2026-03-25T06:48:57.911047,188,-0.04840018106624484,1.358045869320631,0.7796994164586067,-0.0034580199338961394,0.0390625,0.11713511,-0.39921465516090393,3.324836254119873,0.4811817407608032,1.627073049545288,-0.3199726024556233,3.422131288974108,0.54296875,0.24609375,0.2109375,0.04266944755320203,0.0859375,8.253333333333329,0,445,-79170.8480000004,6076,0.30184331797235026
2026-03-25T06:51:10.531435,189,-0.04749216204509139,2.1960766881704332,0.7761555343866349,0.004210782214067876,0.062890625,0.062122524,-0.2946773171424866,3.7911133766174316,-0.36926236748695374,2.101891040802002,-0.32111197871002345,3.42717324357209,0.564453125,0.234375,0.201171875,-0.15382366381920515,0.11328125,-7.933846153846154,2,447,-79480.26800000043,6115,0.30220768601798853
2026-03-25T06:53:07.262073,190,-0.04498168448917568,1.1416879877448083,0.7615122586488724,0.0004392243921756744,0.028515625,0.044838667,-0.2482498586177826,3.1606907844543457,-0.13719311356544495,1.5443319082260132,-0.32091588430244555,3.4256479664295627,0.6015625,0.19921875,0.19921875,-0.08319337068892069,0.087890625,-8.837187499999997,0,447,-79763.05800000046,6147,0.3020985846754514
2026-03-25T06:55:16.490084,191,-0.047302433848381044,1.3361654177308082,0.8036208495497703,0.006753028350067325,0.0703125,0.029329479,-0.4344463348388672,3.4107565879821777,-0.059806350618600845,1.6807713508605957,-0.3210560868810857,3.426371373729191,0.44140625,0.419921875,0.138671875,-0.10152022441042703,0.111328125,-10.274848484848484,1,448,-80102.12800000045,6180,0.30258899676375406
2026-03-25T06:57:18.192792,192,-0.053240519016981125,1.302623711526394,0.8142813161015511,0.004517199832480401,0.04765625,0.09079683,-0.23790675401687622,3.186267375946045,-0.32272058725357056,1.6166319847106934,-0.32239671628455446,3.4295911693938614,0.48046875,0.181640625,0.337890625,-0.1690450997815426,0.099609375,-29.936451612903223,5,453,-81030.15800000045,6211,0.30252777330542585
2026-03-25T06:59:40.470017,193,-0.049914442002773285,1.216468939371407,0.8038943275809288,0.00364093707758002,0.072265625,0.0010265112,-0.2663584053516388,1.8011012077331543,-0.23809212446212769,1.5763720273971558,-0.3230296369623697,3.4296858545316486,0.384765625,0.07421875,0.541015625,-0.12961729441716502,0.0234375,-68.82880952380953,6,459,-82475.56300000046,6232,0.3018292682926829
2026-03-25T07:01:41.867465,194,-0.046111983712762594,0.7094009011983872,0.7868790000677108,0.005221830637310632,0.041796875,0.02212739,-0.4560145437717438,3.2342381477355957,0.06598968803882599,1.2354580163955688,-0.3226385086926004,3.4255270735999273,0.607421875,0.095703125,0.296875,-0.07210301313178454,0.068359375,-4.007619047619049,0,459,-82559.72300000043,6253,0.30161522469214774
2026-03-25T07:03:39.020799,195,-0.046494426438584924,1.1752023980021478,0.762091888487339,0.0036848224292043595,0.023828125,0.023899436,-0.5792803764343262,2.439664125442505,-0.14750580489635468,1.5561784505844116,-0.3238163022504893,3.4253674127518994,0.673828125,0.099609375,0.2265625,-0.1566111342729907,0.08984375,-20.156296296296293,1,460,-83103.9430000004,6280,0.30127388535031846
2026-03-25T07:05:25.459532,196,-0.04752880255691707,0.5362348698079586,0.7764907822012901,0.004138137405971065,0.03203125,-0.063286304,-0.5733120441436768,3.4449357986450195,0.3536062240600586,1.0261950492858887,-0.32263771546794384,3.419908283182036,0.5234375,0.3203125,0.15625,-0.02738069218066455,0.06640625,-3.683999999999999,0,460,-83177.6230000004,6300,0.30142857142857143
2026-03-25T07:07:28.732919,197,-0.04555982276797295,0.7311283022165298,0.7522002935409546,0.0003701624053064734,0.021484375,0.040468097,-0.435820072889328,3.3633413314819336,0.11817699670791626,1.2367509603500366,-0.3221076496783841,3.4154588329026576,0.484375,0.322265625,0.193359375,-0.06396393369100555,0.06640625,0.005666666666668085,0,460,-83177.4530000004,6330,0.30126382306477095
2026-03-25T07:09:27.405471,198,-0.044609287986531854,1.041694487631321,0.7569347947835923,0.002005196135723963,0.037890625,0.037243664,-0.37884819507598877,1.8720215559005737,-0.2095160186290741,1.4627070426940918,-0.3226798404962414,3.4131036734080915,0.435546875,0.427734375,0.13671875,-0.1380083387163645,0.072265625,-16.615000000000002,1,461,-83675.9030000004,6360,0.3007861635220126
2026-03-25T07:11:28.406524,199,-0.04911650773137808,0.9644122429192066,0.7655270129442215,0.003787290572654456,0.05625,0.082015395,-0.34042754769325256,2.697978973388672,-0.11917035281658173,1.418270230293274,-0.3225758047767463,3.4130114588023286,0.5078125,0.326171875,0.166015625,-0.09433927185004604,0.080078125,-18.066896551724135,3,464,-84199.8430000004,6389,0.30067303177336047
2026-03-25T07:14:45.304894,200,-0.046504591265693306,0.8929731264710427,0.7840200424194336,0.0034776017651893198,0.0546875,0.07370436,-0.25907427072525024,2.447995662689209,-0.11376990377902985,1.3706191778182983,-0.32230298658765516,3.411487450119676,0.39453125,0.490234375,0.115234375,-0.07809641102189786,0.041015625,-35.242000000000004,3,467,-84904.68300000043,6409,0.3003588703385864
2026-03-25T07:16:53.498902,201,-0.04725930006243288,0.9047307141125203,0.747082595527172,0.004028085322352127,0.0703125,0.093949854,-0.6675849556922913,2.526045799255371,0.15938307344913483,1.3760329484939575,-0.322265848075736,3.4078299298268315,0.525390625,0.26171875,0.212890625,-0.0923780087681987,0.0546875,-7.577777777777771,0,467,-85109.28300000043,6436,0.300497203231821
2026-03-25T07:18:52.747531,202,-0.04658393058925867,1.0599001154303551,0.8018177404999733,0.0017345103871775791,0.0515625,0.048939347,-0.5500620603561401,3.4475111961364746,0.10022392868995667,1.4803286790847778,-0.32221322755919113,3.4068287756242337,0.498046875,0.3203125,0.181640625,-0.0916454656612985,0.091796875,-4.354827586206897,0,467,-85235.57300000043,6465,0.3005413766434648
2026-03-25T07:20:56.662274,203,-0.0446936369407922,0.6323396041989326,0.7717324748635292,0.004281907269614749,0.033203125,0.09392589,-0.4338778853416443,3.0798308849334717,-0.013453606516122818,1.1511350870132446,-0.32210871131001667,3.402737341677132,0.54296875,0.287109375,0.169921875,-0.08839982891490726,0.056640625,-9.317037037037034,0,467,-85487.13300000045,6492,0.3005237215033888
2026-03-25T07:22:58.545352,204,-0.047043651808053255,1.7070541262626648,0.8027169167995453,0.005999395210528747,0.0390625,0.059171498,-0.48954451084136963,3.092996120452881,-0.37370604276657104,1.8414301872253418,-0.3238482187225326,3.4057601584559665,0.416015625,0.296875,0.287109375,-0.19384718900003456,0.08984375,-23.95121212121212,4,471,-86277.52300000048,6525,0.3003831417624521
2026-03-25T07:25:04.476187,205,-0.05007807179354131,2.0250645861029626,0.7955945909023285,0.0018890852574259044,0.06484375,-0.07984102,-0.5379247665405273,2.5885396003723145,-0.6344552040100098,1.960898756980896,-0.3268272314041794,3.4111409166057225,0.48046875,0.1796875,0.33984375,-0.27497871575695115,0.05859375,-36.158,8,479,-87543.05300000048,6560,0.2995426829268293
2026-03-25T07:27:00.612051,206,-0.047168603539466857,0.9940953455865383,0.7906439378857613,0.0028806591872125864,0.065625,0.014282167,-0.5904144048690796,3.627574920654297,0.052547235041856766,1.4434903860092163,-0.3272836607616086,3.4111337927480596,0.40625,0.087890625,0.505859375,-0.1237713429847522,0.056640625,-15.728115384615384,5,484,-87951.98400000048,6586,0.29911934406316426
2026-03-25T07:30:10.565364,207,-0.05015316866338253,0.5779571872204542,0.7822910875082016,-0.001983804610790685,0.06171875,-0.041266084,-0.6010559797286987,1.5172520875930786,0.1747177690267563,1.102229356765747,-0.32711505499887694,3.408152444878445,0.388671875,0.078125,0.533203125,-0.08568784765504826,0.03515625,-43.64653846153846,4,488,-89086.79400000049,6612,0.2983968542044767
2026-03-25T07:32:03.263913,208,-0.04552523689344525,0.555649945884943,0.7446665823459625,0.0018351600359892473,0.02265625,-0.019883752,-0.42838743329048157,3.4778318405151367,0.2812855839729309,1.0592981576919556,-0.3258363793135838,3.403502919744897,0.6015625,0.2421875,0.15625,-0.018185632120264146,0.080078125,-0.719047619047619,0,488,-89101.89400000048,6633,0.2989597467209408
2026-03-25T07:34:03.359979,209,-0.0434706692583859,1.1980394512414931,0.7595869854092598,-0.0036716505273943767,0.04296875,0.06343067,-0.12428567558526993,3.4576644897460938,-0.2447582185268402,1.573880672454834,-0.3256291739730693,3.4035651059591867,0.482421875,0.357421875,0.16015625,-0.08578186803525643,0.099609375,-9.789310344827584,2,490,-89385.78400000047,6662,0.29930951666166317
2026-03-25T07:35:49.623012,210,-0.044704864639788865,0.22746676728129386,0.760915470123291,0.0010120628343429417,0.030859375,-0.11798823,-0.1001177728176117,3.0220377445220947,0.02241002768278122,0.7032924294471741,-0.3243457818127872,3.3969741417727737,0.32421875,0.646484375,0.029296875,-0.016327584227263374,0.080078125,0.7593333333333304,0,490,-89374.3940000005,6677,0.29923618391493184
2026-03-25T07:37:56.656490,211,-0.04280135189183056,0.287530380114913,0.7664395451545716,0.0029500357632059604,0.062109375,0.007892013,-0.16266977787017822,2.505398750305176,0.08347850292921066,0.7795881628990173,-0.32301731385755966,3.391144250901018,0.2890625,0.62890625,0.08203125,-0.013002595860165117,0.068359375,-1.684800000000003,0,490,-89416.51400000048,6702,0.2990152193375112
2026-03-25T07:40:06.437938,212,-0.0430706282146275,1.0233386415988206,0.7704142987728119,-0.00023841452202759682,0.0390625,0.023869038,-0.02665156126022339,1.2067009210586548,-0.4191962778568268,1.4018803834915161,-0.3237489586302719,3.391816191458697,0.2890625,0.65625,0.0546875,-0.1413907354560048,0.0390625,-36.9425,7,497,-90450.90400000046,6730,0.29836552748885586
2026-03-25T07:41:55.199199,213,-0.04048256520181894,0.18967868885956704,0.7507894232869148,-0.002151372958905995,0.025390625,0.029584289,-0.07747955620288849,0.9701815843582153,-0.030337240546941757,0.6226864457130432,-0.32258451625894147,3.385178266758055,0.24609375,0.7109375,0.04296875,-0.02219769665363163,0.017578125,-10.512500000000001,1,498,-90682.17900000043,6752,0.29768957345971564
2026-03-25T07:44:18.937651,214,-0.04021192649379372,0.003221106680575758,0.7321044415235519,0.0017920835874974728,0.02265625,-2.8265476,-0.07563941180706024,0.6099491715431213,0.054317817091941833,0.09198471903800964,-0.3211187519927189,3.3773481294273524,0.2734375,0.6875,0.0390625,-0.0024579891987459323,0.01953125,-0.26450000000000023,0,498,-90686.94000000041,6770,0.29719350073855244
2026-03-25T07:46:50.600875,215,-0.04812779426574707,1.2379350699484348,0.8058376312255859,0.0017333408177364618,0.035546875,0.11228591,-0.34447118639945984,2.195307493209839,-0.32737529277801514,1.5757888555526733,-0.32198759599953514,3.3775243492139797,0.482421875,0.357421875,0.16015625,-0.15053614622272588,0.080078125,171.9758620689655,2,500,-85699.64000000044,6799,0.2975437564347698
2026-03-25T07:48:49.466685,216,-0.04956102622672916,0.6913314364850521,0.8034739688038826,0.0012993720476515592,0.073046875,0.061910152,-0.4164142608642578,2.4697999954223633,0.09702660143375397,1.20785391330719,-0.3213899333038584,3.3748692085110092,0.486328125,0.099609375,0.4140625,-0.06320230300453195,0.095703125,-5.401785714285711,1,501,-85850.8900000004,6827,0.2976417167130511
