timestamp,update_num,policy_loss,value_loss,entropy,approx_kl,clip_fraction,explained_variance,avg_value,value_range,avg_advantage,advantage_std,reward_mean,reward_std,hold_pct,buy_pct,sell_pct,buffer_avg_reward,buffer_win_rate,avg_close_pnl,stoploss_count,cumulative_stoploss,cumulative_pnl,cumulative_trades,cumulative_win_rate
2026-03-23T22:18:43.484749,146,-0.03631067385431379,3.4606336057186127,0.659743606299162,0.005792742938501761,0.044140625,0.025445938,0.5200090408325195,2.7158820629119873,-0.8937592506408691,2.5761427879333496,-0.27479868508877375,3.605989685717569,0.3984375,0.009765625,0.591796875,-0.07726939094593402,0.115234375,-58.47499999999999,5,485,-63967.61399999991,3216,0.3137437810945274
2026-03-23T22:20:23.082526,147,-0.03993795545538888,2.611748145520687,0.6070636682212353,0.012122675254067872,0.065625,0.058871686,0.34544837474823,3.7834980487823486,-0.7675524950027466,2.244854688644409,-0.27419323168710713,3.606541204240741,0.46875,0.01953125,0.51171875,-0.055358433795716915,0.083984375,-39.35272727272727,4,489,-64400.49399999992,3227,0.3132940811899597
2026-03-23T22:22:01.091188,148,-0.04409666737774387,2.1089737698435784,0.6414132051169872,0.006034450315928553,0.077734375,0.03813541,0.009613320231437683,4.056082725524902,0.32481053471565247,2.12854266166687,-0.2721743988516957,3.603961765083077,0.427734375,0.109375,0.462890625,0.006859620476857275,0.103515625,-15.939999999999998,2,491,-64607.71399999992,3240,0.3138888888888889
2026-03-23T22:23:36.974069,149,-0.04147487273439765,1.2311982177197933,0.6312217369675637,0.010934388726309408,0.0673828125,0.3709765,-0.17138445377349854,4.364864826202393,0.5332992076873779,1.556835412979126,-0.26963571260398733,3.597117060076145,0.369140625,0.171875,0.458984375,0.03293959489051143,0.10546875,7.163750000000002,0,491,-64550.403999999915,3248,0.31403940886699505
2026-03-23T22:25:15.207434,150,-0.04264577857684344,1.9710965588688851,0.5793431363999844,0.012931216794822831,0.0431640625,0.17871797,-0.483843594789505,4.6128644943237305,-0.4937773048877716,2.0108842849731445,-0.2702441985863522,3.5946355297680386,0.30859375,0.1484375,0.54296875,-0.10052253545003181,0.083984375,-36.23314285714286,3,494,-65057.667999999925,3262,0.3133047210300429
2026-03-23T22:26:58.719656,151,-0.048551578633487226,2.7329039856791497,0.6338200099766255,0.012881140329409391,0.0923828125,0.15078592,0.004780657589435577,3.758397340774536,-0.46464812755584717,2.3754429817199707,-0.26980652718261067,3.592476887148049,0.3828125,0.11328125,0.50390625,-0.05675756266538494,0.099609375,-22.023466666666668,3,497,-65388.01999999992,3277,0.31339639914555995
2026-03-23T22:28:40.002480,152,-0.04244533462250339,2.778685444167682,0.5907340475491115,0.012478823904530145,0.11886160714285714,-0.07949042,-0.19388893246650696,4.061431407928467,-1.012110710144043,2.219841241836548,-0.27052960032825096,3.592562172245547,0.248046875,0.1796875,0.572265625,-0.10747073126503177,0.099609375,-38.772000000000006,5,502,-65930.82799999995,3291,0.31358249772105745
2026-03-23T22:30:10.660775,153,-0.05301993682514876,1.0985535391606391,0.8024629056453705,-0.008327583820209839,0.162109375,0.19614583,-1.032942533493042,4.72891902923584,0.20858658850193024,1.5539880990982056,-0.26949233767722647,3.5852817430230033,0.322265625,0.279296875,0.3984375,-0.03102523796272845,0.025390625,-27.878750000000007,1,503,-66153.85799999993,3299,0.3134283116095787
2026-03-23T22:32:10.310864,154,-0.05151524932589382,2.1350001350045202,0.6933484829962253,0.010650012705445988,0.106640625,0.08292198,-0.7376196980476379,3.5670247077941895,1.2987233400344849,1.7646660804748535,-0.2653597843420144,3.5808060133385453,0.357421875,0.083984375,0.55859375,0.10263313788935594,0.169921875,7.888260869565218,0,503,-65972.42799999993,3322,0.31577363034316674
2026-03-23T22:33:51.232767,155,-0.045672618830576536,1.2302822522819041,0.6597156971693039,0.0052437593913055025,0.0576171875,-0.033169508,-0.35155320167541504,2.676069736480713,0.4950396418571472,1.5837740898132324,-0.2626323843774357,3.5732829573121974,0.326171875,0.0390625,0.634765625,0.04423737876759951,0.130859375,17.456428571428575,0,503,-65728.03799999994,3336,0.31744604316546765
2026-03-23T22:35:31.166757,156,-0.040959454816766085,2.6443044424057005,0.6760718993842602,0.00819834303256357,0.084765625,-0.087147236,-0.2429775595664978,4.618050575256348,-1.0613077878952026,2.1416006088256836,-0.2635938479991005,3.5677283907401285,0.37109375,0.017578125,0.611328125,-0.11843502840248274,0.0546875,-56.96999999999999,2,505,-65955.91799999995,3340,0.31706586826347305
2026-03-23T22:37:20.667745,157,-0.036541954769442477,4.9630846083164215,0.6851860334475836,0.014217217632297737,0.14388020833333334,0.042264998,0.20105992257595062,4.3076252937316895,-1.3521709442138672,2.921882390975952,-0.2648164291389413,3.572352472274656,0.408203125,0.072265625,0.51953125,-0.12230032528368187,0.146484375,-17.53818181818182,4,509,-66341.75799999996,3362,0.3170731707317073
2026-03-23T22:39:19.822683,158,-0.049997953325510026,3.8424973517656325,0.7393609322607517,-0.001248679929994978,0.077734375,0.16979712,-0.40317147970199585,5.087944984436035,1.1112738847732544,2.645151138305664,-0.2612682472522732,3.5744085345057894,0.43359375,0.1484375,0.41796875,0.08266292539739377,0.166015625,8.587777777777777,2,511,-66109.88799999999,3389,0.31956329300678665
2026-03-23T22:41:30.361985,159,-0.04202250014059246,5.267027342319489,0.731287094950676,0.013370602080249228,0.066015625,0.1004594,-0.6683506965637207,4.445415019989014,0.05489493906497955,3.314439296722412,-0.260405589605296,3.5791863441282854,0.41796875,0.2265625,0.35546875,-0.03472062489058725,0.13671875,0.4477142857142867,4,515,-66094.21800000001,3424,0.3209696261682243
2026-03-23T22:44:00.186358,160,-0.05304426432121545,5.555528342723846,0.7253716289997101,0.00754866825445788,0.06640625,0.08123571,-0.4603685140609741,5.697268486022949,0.2522548735141754,3.409473180770874,-0.2600175410814567,3.588596200413768,0.32421875,0.248046875,0.427734375,-0.05536322450604761,0.140625,-16.639111111111113,8,523,-66842.978,3469,0.32199481118477946
2026-03-23T22:45:36.749978,161,-0.05304310882929712,0.5878183871041983,0.7904431588947773,0.00170955859211972,0.127734375,-0.1780498,-0.28471824526786804,3.110053539276123,-0.15031999349594116,1.1352933645248413,-0.25953056110405015,3.5803428641420525,0.412109375,0.33203125,0.255859375,-0.050651348616848814,0.015625,-19.020799999999998,1,524,-66938.082,3474,0.3223949337938975
2026-03-23T22:47:35.719830,162,-0.049637189926579596,4.335776028037071,0.6943275682628155,0.004804061727918451,0.0818359375,0.14620447,-0.48268961906433105,5.004147529602051,1.773045301437378,2.5041792392730713,-0.2543534733752023,3.581832988971372,0.52734375,0.111328125,0.361328125,0.156570723702528,0.20703125,7.771034482758616,1,525,-66712.722,3503,0.32514987153868113
2026-03-23T22:49:13.954352,163,-0.04468177263624966,1.4107083342969418,0.6621509686112403,0.0005337224749382586,0.0443359375,0.045201123,0.31462061405181885,4.059640407562256,-0.22978690266609192,1.7485597133636475,-0.2532135879377762,3.5757870652573365,0.56640625,0.021484375,0.412109375,-0.019438272222127857,0.09375,3.7577777777777803,0,525,-66678.902,3512,0.3260250569476082
2026-03-23T22:50:52.333832,164,-0.04518942276481539,1.022036860883236,0.6527268856763839,0.0021288282958266793,0.0615234375,-0.22403657,0.21733726561069489,4.787422180175781,0.16469264030456543,1.513789415359497,-0.25072020060371303,3.5695840426580014,0.56640625,0.03125,0.40234375,0.03821168301406157,0.11328125,6.583846153846158,0,525,-66593.31200000002,3525,0.3270921985815603
2026-03-23T22:52:47.946261,165,-0.04557962289545685,6.546010279655457,0.6680169381201267,-0.0036096171941608192,0.0615234375,0.038046777,0.2770277261734009,3.985856771469116,-1.400547981262207,3.4645681381225586,-0.25148444937927483,3.5764285706889143,0.548828125,0.064453125,0.38671875,-0.10591073802189455,0.109375,-10.4425,5,530,-66885.702,3553,0.3276104700253307
2026-03-23T22:54:52.201887,166,-0.05084405704401433,8.529778134822845,0.7024823047220707,0.006025979347759858,0.0908203125,-0.029036045,0.3179789185523987,4.314442157745361,-2.6749091148376465,3.3122060298919678,-0.25526936082280605,3.588700660505901,0.537109375,0.1015625,0.361328125,-0.2423025532452101,0.099609375,-25.75124999999999,8,538,-67709.742,3585,0.3274755927475593
2026-03-23T22:57:18.030765,167,-0.05101414874661714,4.864992126822472,0.7254676103591919,0.003565919340326218,0.07265625,0.024911165,-0.6168538928031921,4.50555944442749,0.684965968132019,3.1334617137908936,-0.2528922202511556,3.5946583072560427,0.453125,0.220703125,0.326171875,0.039693925391294085,0.1640625,4.979318181818183,2,540,-67490.65199999997,3629,0.3292918159272527
2026-03-23T22:59:27.315844,168,-0.05001602817792446,5.420339462161064,0.7205481037497521,-0.008805612342257518,0.1083984375,-0.0831424,-0.11399184167385101,4.067527770996094,-1.9202640056610107,2.812340497970581,-0.25755211257801797,3.61144027246386,0.513671875,0.142578125,0.34375,-0.2881372747902214,0.083984375,-61.79821428571428,14,554,-69221.00199999996,3657,0.32841126606508064
2026-03-23T23:01:15.663588,169,-0.041761117478017695,1.8267424451187253,0.7090789750218391,0.010881408315981389,0.08935546875,0.15884876,-0.3388111889362335,3.3428897857666016,0.6250879764556885,1.8968462944030762,-0.25510064234889773,3.6046072701257663,0.51171875,0.150390625,0.337890625,0.0433358769193949,0.07421875,6.285714285714291,0,554,-69177.00199999996,3664,0.32914847161572053
2026-03-23T23:03:08.758590,170,-0.04295291500166058,3.5653755366802216,0.6531435199081898,0.004482662601367338,0.0359375,0.06038785,-0.6425871849060059,4.089328289031982,0.590985894203186,2.7127110958099365,-0.25325513035104147,3.604360700728405,0.625,0.078125,0.296875,0.01393633798814093,0.16015625,2.7439130434782615,1,555,-69113.89199999998,3687,0.3308923243829672
2026-03-23T23:05:06.167389,171,-0.050208022445440294,1.5644759640097619,0.6677761167287827,0.013996882748324424,0.096484375,0.007940352,-0.9087316393852234,2.647092342376709,0.47684410214424133,1.8197112083435059,-0.2516863688169586,3.6003601264641873,0.544921875,0.048828125,0.40625,0.004059714629824294,0.134765625,-1.4576470588235333,1,556,-69138.67199999995,3704,0.33234341252699784
2026-03-23T23:06:56.647376,172,-0.047192397818434983,1.5568516120314597,0.6796626128256321,0.006675222853664309,0.053125,0.09551591,-0.4154219627380371,4.408777713775635,1.0264081954956055,1.5775409936904907,-0.24867819790828616,3.5962002962706614,0.568359375,0.052734375,0.37890625,0.0777431458459696,0.1328125,6.509473684210524,0,556,-69014.99199999995,3723,0.33387053451517595
2026-03-23T23:08:32.126573,173,-0.04703726477455348,0.4272070650011301,0.6797474905848503,0.007650887462659739,0.1126953125,-0.1531303,-0.7574183940887451,2.3546643257141113,0.42034849524497986,0.9510064125061035,-0.24705032388891998,3.5880519808841713,0.560546875,0.025390625,0.4140625,0.009352209468555465,0.095703125,3.4909090909090925,0,556,-68976.59199999996,3734,0.3347616497054097
2026-03-23T23:10:27.904589,174,-0.05523422386031598,1.0742010582238435,0.7306176409125328,0.01247481132450048,0.0921875,0.066306174,-0.6286779046058655,1.9519155025482178,-0.2929956614971161,1.515498399734497,-0.24729026187862604,3.58394144882969,0.484375,0.04296875,0.47265625,-0.0806910069130369,0.03125,-28.84615,4,560,-69553.51499999997,3754,0.3335109216835376
2026-03-23T23:13:05.987061,175,-0.051745330449193716,1.7194898190597694,0.7202603208522002,0.014122426825148674,0.0693359375,0.13916028,-0.16361290216445923,2.0795373916625977,-0.7495008707046509,1.772486925125122,-0.24934586985332546,3.587524773454154,0.439453125,0.037109375,0.5234375,-0.1696409816634738,0.01171875,-116.15105263157893,10,570,-71760.38499999997,3773,0.3320964749536178
2026-03-23T23:15:36.527885,176,-0.04821141788270324,1.7816925317049026,0.732814984023571,-0.0006002010981319472,0.045703125,-0.14129877,-0.003872200846672058,3.6430578231811523,0.4009547233581543,1.9397563934326172,-0.24719427925982482,3.582785807550788,0.478515625,0.041015625,0.48046875,0.03637409928315036,0.05859375,-3.163750000000001,2,572,-71811.00499999996,3789,0.3322776458168382
2026-03-23T23:17:11.941267,177,-0.045388455898500976,0.5807106144726276,0.6398828133940697,0.00786888556467602,0.0857421875,0.40955102,-0.1515079140663147,3.7516379356384277,0.6561675071716309,0.9917141199111938,-0.24486351373671708,3.5752099450746466,0.5625,0.015625,0.421875,0.04648482169365628,0.123046875,10.381249999999996,0,572,-71727.95499999996,3797,0.3331577561232552
2026-03-23T23:18:44.500069,178,-0.030397952844699223,1.1247886195778847,0.6265026877323786,0.016132212583518896,0.12825520833333334,0.14312255,0.1456473171710968,3.4442431926727295,0.06755875796079636,1.556358814239502,-0.24328320211985488,3.5689148202109107,0.544921875,0.015625,0.439453125,0.010379978689328887,0.10546875,6.938571428571428,0,572,-71679.38499999998,3804,0.33385909568874866
2026-03-23T23:20:25.969642,179,-0.04481684232596308,1.0413080006837845,0.6504777416586875,0.012773722897691187,0.084375,-0.036083817,-0.03889836370944977,4.039353847503662,0.6935760974884033,1.382320761680603,-0.24044468641114985,3.5624012143855794,0.50390625,0.03125,0.46484375,0.07952103191112192,0.16796875,6.654666666666667,0,572,-71579.56499999997,3819,0.3354281225451689
2026-03-23T23:22:05.852430,180,-0.0410477610072121,0.3203874820843339,0.6831127405166626,0.002040910764480941,0.0708984375,-0.02286458,-0.14471739530563354,3.514336585998535,0.3279505968093872,0.8388279676437378,-0.23838653442189875,3.554306904992258,0.5,0.0234375,0.4765625,0.03647965538866756,0.123046875,6.277499999999997,0,572,-71504.23499999997,3831,0.33698773166275126
2026-03-23T23:23:40.775655,181,-0.040847475593909624,0.28336155442520977,0.6577976673841477,0.008705164275306742,0.059375,0.38204056,-0.019815288484096527,3.4879446029663086,-0.18521910905838013,0.7935817837715149,-0.2375462484386447,3.546468155847796,0.40625,0.021484375,0.572265625,-0.024474375920502084,0.08203125,-3.578181818181825,0,572,-71543.59499999997,3842,0.3373243102550755
2026-03-23T23:25:16.752909,182,-0.04051751280203462,3.1147880397737024,0.6275675721466542,0.0013861935905879364,0.155078125,-0.41481602,0.2283848226070404,3.8182332515716553,-1.0640393495559692,2.3532333374023438,-0.2378562325979871,3.545043190265086,0.375,0.01953125,0.60546875,-0.08299673326618096,0.115234375,-20.8775,3,575,-71794.125,3854,0.33705241307732225
2026-03-23T23:28:45.199656,183,-0.04371462237322703,10.398554760217667,0.6088101126253604,-0.006381748320563929,0.0607421875,-0.02916038,0.7805060744285583,4.711393356323242,-3.1103920936584473,3.517021656036377,-0.24455285860350187,3.570725600629666,0.333984375,0.0546875,0.611328125,-0.41216656088712367,0.142578125,-58.389230769230764,18,593,-74071.30500000001,3893,0.33573079886976626
2026-03-23T23:31:01.343667,184,-0.04000898093606035,1.3497873693704605,0.7571969379981359,0.012833826578571461,0.06705729166666667,0.058123708,0.35088658332824707,3.597949981689453,-0.029374122619628906,1.6960312128067017,-0.2436075801872803,3.5674949368216105,0.423828125,0.185546875,0.390625,-0.019652423823111193,0.064453125,-25.978941176470585,3,596,-74512.94699999999,3910,0.33580562659846547
2026-03-23T23:32:36.070925,185,-0.0448329807491973,1.3393264822661877,0.6636373810470104,0.0014570400162483566,0.045703125,0.24205112,0.6610898971557617,3.9777567386627197,0.3360287547111511,1.707682728767395,-0.24106851248985955,3.5628984283601106,0.4296875,0.044921875,0.525390625,0.06358430701855212,0.142578125,21.474999999999994,0,596,-74298.19699999999,3920,0.336734693877551
2026-03-23T23:34:20.363980,186,-0.04973395655397326,1.0000396691262723,0.6781556725502014,0.009697104431688785,0.141015625,-0.001560092,0.16700218617916107,4.177027225494385,0.3530436158180237,1.4707720279693604,-0.23866400855068032,3.5567740602028723,0.451171875,0.03515625,0.513671875,0.05786932205862326,0.125,7.038235294117643,0,596,-74178.547,3937,0.33807467614935227
2026-03-23T23:35:52.642586,187,-0.042643734719604254,0.27189086498692633,0.6418426863849163,0.010314692340034525,0.0546875,0.31452763,-0.16919538378715515,3.38913893699646,0.22758229076862335,0.7868166565895081,-0.23711318984835,3.5487523730195076,0.345703125,0.013671875,0.640625,0.014356395994446495,0.080078125,0.06666666666666525,0,596,-74178.147,3943,0.33806746132386506
2026-03-23T23:37:19.547532,188,-0.037006080313585696,0.5440354170277715,0.6231382310390472,0.006518795786541886,0.0529296875,0.39053124,0.4147098660469055,3.561260938644409,-0.5174582004547119,1.0182812213897705,-0.2364890628239678,3.5407234249271844,0.267578125,0.001953125,0.73046875,-0.03409661272351724,0.06640625,-24.960000000000022,0,596,-74203.107,3944,0.3379817444219067
2026-03-23T23:38:50.198130,189,-0.03891099215252325,0.9103393916040659,0.6026192963123321,-0.0031849193808739075,0.0263671875,-0.30291104,0.4767247438430786,4.009848594665527,-0.033210329711437225,1.4305223226547241,-0.23497107412448887,3.5336193950727868,0.3125,0.02734375,0.66015625,0.014422243073379738,0.0859375,9.171666666666667,0,596,-74148.077,3950,0.33848101265822783
2026-03-23T23:40:22.993291,190,-0.03269628701964393,3.524539294838905,0.601750586181879,0.003606931015383452,0.0505859375,0.08603722,0.35342344641685486,5.0345916748046875,-1.125589370727539,2.4951019287109375,-0.23573144586346584,3.5323110339875297,0.314453125,0.021484375,0.6640625,-0.10769965569413445,0.12109375,-51.38,3,599,-74507.73700000001,3957,0.33813495072024263
2026-03-23T23:42:37.788957,191,-0.05220415040384978,11.337455105781554,0.7126220099627971,0.0007083954478730448,0.1146484375,-0.00060510635,0.24694031476974487,3.663379192352295,-0.2655339241027832,4.853880882263184,-0.2345430472361396,3.5480810194507253,0.388671875,0.248046875,0.36328125,-0.0020881157752163657,0.232421875,-5.08829268292683,8,607,-74716.35700000005,3998,0.3404202101050525
2026-03-23T23:44:32.179842,192,-0.0498369152424857,5.959014490246773,0.7152981646358967,-0.0008410154012381099,0.0826171875,-0.08567655,0.09153348207473755,3.5980358123779297,-1.5071029663085938,3.2042720317840576,-0.23599130055221695,3.5545065384803762,0.427734375,0.234375,0.337890625,-0.1495612469081597,0.072265625,-23.81703703703704,7,614,-75359.41700000004,4025,0.3403726708074534
2026-03-23T23:46:13.989751,193,-0.03949252802412957,1.5589984774589538,0.7235188484191895,0.01231946373009123,0.05234375,0.16677195,-0.10532508045434952,3.7230706214904785,0.5142219066619873,1.7531487941741943,-0.23400633160653134,3.549879432621069,0.53515625,0.0859375,0.37890625,0.041288562107203004,0.095703125,12.563333333333329,0,614,-75246.34700000004,4034,0.34134853743182947
2026-03-23T23:47:42.495978,194,-0.04040323144290596,1.385109059140086,0.6550210952758789,5.144429596839473e-05,0.041015625,-0.01868558,0.04785538092255592,4.490372657775879,0.07390345633029938,1.7351254224777222,-0.2324472327985449,3.5455062461114975,0.431640625,0.005859375,0.5625,0.019229289376011073,0.125,-17.289999999999985,1,615,-75315.50700000004,4038,0.34175334323922735
2026-03-23T23:49:34.124686,195,-0.046712416619993744,4.045335522294044,0.7067653752863408,0.000626503444800619,0.065625,-0.075383544,-0.4797506332397461,4.0078253746032715,1.60409414768219,2.4798355102539062,-0.22837352829472024,3.5451657274833765,0.373046875,0.138671875,0.48828125,0.15879095029084073,0.20703125,14.012499999999998,1,616,-74979.20700000004,4062,0.34391925160019693
2026-03-23T23:51:15.318269,196,-0.039854768535587934,1.5996601365506649,0.6459633812308312,0.00032910437148530035,0.08046875,-0.0016566515,-0.257606565952301,4.4914960861206055,-0.4573296308517456,1.8287326097488403,-0.22824388958494873,3.5422836243114237,0.38671875,0.064453125,0.548828125,-0.05726748515895316,0.115234375,-12.835,1,617,-75056.21700000006,4068,0.3439036381514258
2026-03-23T23:52:49.568445,197,-0.044882136932574215,1.2193280950188636,0.6530682191252708,0.008575157247832976,0.066015625,0.09141183,-0.21912607550621033,3.344418525695801,0.6498076319694519,1.516176700592041,-0.2261583019222587,3.537115391527304,0.302734375,0.296875,0.400390625,0.051702041705612455,0.138671875,17.394285714285715,0,617,-74934.45700000005,4075,0.3445398773006135
2026-03-23T23:54:26.739516,198,-0.042313575593288986,1.6381233625113965,0.6151169188320637,0.0016675730526912957,0.068359375,-0.15669739,0.1614105999469757,3.5432400703430176,-0.24174347519874573,1.8861175775527954,-0.22520995954366,3.532072417483703,0.3125,0.310546875,0.376953125,-0.010754224679611513,0.125,-9.87384615384615,1,618,-75062.81700000004,4088,0.34466731898238745
2026-03-23T23:56:24.925455,199,-0.04295475728577003,3.0436700344085694,0.5800621882081032,0.005168403705465607,0.0947265625,-0.11549044,-0.12470228224992752,3.1031856536865234,0.40935346484184265,2.5308470726013184,-0.2239909896674988,3.5340632739492084,0.216796875,0.5703125,0.212890625,0.0029568716309171573,0.130859375,-8.373703703703708,4,622,-75288.90699999998,4115,0.34580801944106926
2026-03-23T23:58:07.679279,200,-0.040315813280176374,1.220497290417552,0.504796939343214,0.004943894027383067,0.071484375,0.018762648,0.0025507770478725433,1.9947799444198608,-0.1720629632472992,1.611513376235962,-0.22394647085765482,3.5327746105423508,0.2265625,0.724609375,0.048828125,-0.06088965516641151,0.099609375,-13.022222222222219,4,626,-75523.30699999999,4133,0.34575368981369464
2026-03-23T23:59:52.379489,201,-0.05015644661616534,2.3825201116502286,0.6846731968224049,0.0067844247911125425,0.0689453125,-0.101973414,-0.11249713599681854,1.6426212787628174,-0.746277391910553,2.1199049949645996,-0.22491694948123697,3.5313073671366837,0.2578125,0.466796875,0.275390625,-0.11882416298281329,0.01953125,-82.87666666666668,5,631,-76517.82699999998,4145,0.34547647768395656
2026-03-24T00:01:35.439527,202,-0.04814683508593589,1.8754305042326451,0.6537844955921173,0.005014925508294255,0.15078125,0.036518753,0.19420897960662842,2.829813003540039,-0.05860814452171326,2.0185630321502686,-0.2239567654664036,3.5302625837458,0.404296875,0.30859375,0.287109375,-0.008903920108810592,0.13671875,2.813749999999999,1,632,-76495.31699999997,4153,0.3460149289670118
2026-03-24T00:03:18.962436,203,-0.04045135788619518,3.036124676465988,0.6187478035688401,0.008647056251356844,0.0625,-0.042066574,0.4649479389190674,3.531126022338867,-0.18668557703495026,2.559380054473877,-0.22277321735456992,3.5285434479828943,0.3125,0.611328125,0.076171875,-0.0009087239990727856,0.171875,-18.028,1,633,-76585.45699999997,4158,0.3460798460798461
